"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-7.64961004257202","92","24.23","21.464","20.33672112","0.781783265216832","0.977092279425883","3.08317626",
"1/2/1979","-63.4375","-7.64961004257202","92","26.4","21.172","1.0866167424","0.712920017915726","0.934289902470014","4.48875216",
"1/3/1979","-63.4375","-7.64961004257202","92","29.348","20.529","0.813674808","0.933570845334994","0.873025387870961","16.94014218",
"1/4/1979","-63.4375","-7.64961004257202","92","30.099","20.632","6.7085270928","0.974975247307799","0.896611912584277","25.87431582",
"1/5/1979","-63.4375","-7.64961004257202","92","31.379","21.559","3.6907186104","0.624749205323065","0.864568415011324","19.5426513",
"1/6/1979","-63.4375","-7.64961004257202","92","28.216","22.431","18.645858108","0.765636457108185","0.936575040039484","24.48129438",
"1/7/1979","-63.4375","-7.64961004257202","92","24.977","23.166","105.81553116","0.756730812113453","0.975968608698836","3.70040724",
"1/8/1979","-63.4375","-7.64961004257202","92","28.477","22.166","6.9128091","0.952811920361627","0.915894950128746","17.29872612",
"1/9/1979","-63.4375","-7.64961004257202","92","25.79","21.866","2.209282812","1.19944113916083","0.913436943881806","7.3837134",
"1/10/1979","-63.4375","-7.64961004257202","92","28.179","20.252","0.024032592","0.909225289155522","0.849675823920409","10.226588832",
"1/11/1979","-63.4375","-7.64961004257202","92","30.899","22.257","7.8783977232","1.05829554729955","0.889785810023273","23.81327064",
"1/12/1979","-63.4375","-7.64961004257202","92","32.454","22.677","5.8407781176","1.21938723762812","0.835980625128282","24.79437936",
"1/13/1979","-63.4375","-7.64961004257202","92","28.297","22.836","6.770324628","0.825433168296111","0.913232954140292","14.2206228",
"1/14/1979","-63.4375","-7.64961004257202","92","23.981","22.221","5.0262468264","0.565745926502504","0.976533246311671","2.13013098",
"1/15/1979","-63.4375","-7.64961004257202","92","27.011","21.645","0.9733202784","0.861950347121244","0.936964569947932","8.28776358",
"1/16/1979","-63.4375","-7.64961004257202","92","30.988","21.35","0.65403","1.02369141717525","0.7647874157347","19.31748768",
"1/17/1979","-63.4375","-7.64961004257202","92","29.825","21.723","5.5978776","0.911215698872626","0.840900926189714","23.6612286",
"1/18/1979","-63.4375","-7.64961004257202","92","28.578","22.361","4.5550347192","0.899148416021822","0.931562887080898","9.818776692",
"1/19/1979","-63.4375","-7.64961004257202","92","23.003","21.799","10.624124628","0.710121464251412","0.97153855629737","1.65633768",
"1/20/1979","-63.4375","-7.64961004257202","92","28.597","21.179","0.1853942904","0.929918478856953","0.899322932411577","11.4045759",
"1/21/1979","-63.4375","-7.64961004257202","92","29.898","21.459","9.33236892","1.28813003470212","0.890877082396719","25.182904032",
"1/22/1979","-63.4375","-7.64961004257202","92","31.976","23.153","9.7864182432","0.717290358730564","0.862611295739205","24.644195208",
"1/23/1979","-63.4375","-7.64961004257202","92","28.59","22.501","11.92874472","0.598608475404816","0.936556525901703","13.596299568",
"1/24/1979","-63.4375","-7.64961004257202","92","30.47","22.222","8.0371843704","0.921093663239675","0.912946115561441","21.7407384",
"1/25/1979","-63.4375","-7.64961004257202","92","31.549","22.427","5.49230184","1.00129888815785","0.891978071932215","19.77226776",
"1/26/1979","-63.4375","-7.64961004257202","92","32.671","22.289","22.136587956","0.852838537892929","0.859966942036118","25.588237608",
"1/27/1979","-63.4375","-7.64961004257202","92","28.981","22.78","17.669106144","1.07283482392776","0.947640035776924","14.238054792",
"1/28/1979","-63.4375","-7.64961004257202","92","25.57","23.248","5.359263084","0.636252685185913","0.971740635081945","3.774993192",
"1/29/1979","-63.4375","-7.64961004257202","92","32.649","22.724","14.754292488","0.712497680817876","0.882692027878017","21.22345872",
"1/30/1979","-63.4375","-7.64961004257202","92","31.52","22.929","15.929321112","0.488270265883466","0.90541936633781","19.96599546",
"1/31/1979","-63.4375","-7.64961004257202","92","26.167","23.093","20.5015212","1.04779847517248","0.961442837147463","18.82029744",
"2/1/1979","-63.4375","-7.64961004257202","92","28.585","22.31","8.7873504264","0.87618725157839","0.934482583552928","11.820880332",
"2/2/1979","-63.4375","-7.64961004257202","92","28.055","23.223","9.1753026264","0.962973137144409","0.913660041798893","13.8007161",
"2/3/1979","-63.4375","-7.64961004257202","92","25.987","22.953","5.7678277464","0.832829414182843","0.93754549719597","4.83047118",
"2/4/1979","-63.4375","-7.64961004257202","92","29.196","21.245","4.47435036","1.05114130619083","0.888976239125692","21.932378568",
"2/5/1979","-63.4375","-7.64961004257202","92","28.597","21.354","2.2127147064","0.633572759797866","0.911956928142047","13.37624766",
"2/6/1979","-63.4375","-7.64961004257202","92","31.198","21.932","1.2848854392","1.06792907651584","0.872714654970697","18.610533792",
"2/7/1979","-63.4375","-7.64961004257202","92","30.709","22.767","2.4307250904","1.53749127562658","0.845963040324479","23.566220352",
"2/8/1979","-63.4375","-7.64961004257202","92","28.838","22.908","7.5256359696","1.17100947141023","0.895536342411432","21.60809964",
"2/9/1979","-63.4375","-7.64961004257202","92","27.374","23.267","0.5982400368","1.09723107312045","0.89196752334999","10.136363868",
"2/10/1979","-63.4375","-7.64961004257202","92","26.747","22.2","3.397181652","1.1450191445505","0.940272588123636","10.06503579",
"2/11/1979","-63.4375","-7.64961004257202","92","29.125","22.406","17.128370376","1.0256189013026","0.910943753185323","19.838872602",
"2/12/1979","-63.4375","-7.64961004257202","92","28.982","23.024","7.7505079824","0.938653256890008","0.928049201397215","18.1379799",
"2/13/1979","-63.4375","-7.64961004257202","92","31.787","23.187","2.85301494","1.15645920939544","0.869089139563508","20.30545926",
"2/14/1979","-63.4375","-7.64961004257202","92","32.691","22.751","3.63578886","0.671257196663897","0.874571509363857","19.0230201",
"2/15/1979","-63.4375","-7.64961004257202","92","31.786","22.301","1.802444508","1.1684498101865","0.840908995379322","20.15611128",
"2/16/1979","-63.4375","-7.64961004257202","92","30.441","20.973","7.91873712","1.32664200068753","0.872316983068873","28.53590814",
"2/17/1979","-63.4375","-7.64961004257202","92","32.674","21.906","1.34925948","0.993332861217884","0.811284326042362","22.048597728",
"2/18/1979","-63.4375","-7.64961004257202","92","31.722","22.261","11.6317757448","0.741212163805072","0.887855487412222","16.83219168",
"2/19/1979","-63.4375","-7.64961004257202","92","26.997","22.605","5.0210968968","0.542681683423491","0.938142131953614","7.514211132",
