"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-5.151780128479","96","29.302","20.294","11.836912716","0.832969291688103","0.929436682961337","14.107442832",
"1/2/1979","-65.3125","-5.151780128479","96","24.903","18.448","1.6213419072","0.662465590494844","0.969258165351301","3.10269456",
"1/3/1979","-65.3125","-5.151780128479","96","31.774","18.565","7.17716772","0.831470539180715","0.879166086689359","24.47179308",
"1/4/1979","-65.3125","-5.151780128479","96","28.722","21.84","7.48787112","0.972763590133004","0.917265684224007","16.8157719",
"1/5/1979","-65.3125","-5.151780128479","96","29.379","21.232","4.0906902456","0.776339524986255","0.875734871312084","19.91514852",
"1/6/1979","-65.3125","-5.151780128479","96","31.1","22.339","18.9462688128","0.921914729973817","0.890887261699877","23.56542918",
"1/7/1979","-65.3125","-5.151780128479","96","29.641","21.881","8.59680288","0.850540090898895","0.935686846077273","14.3230527",
"1/8/1979","-65.3125","-5.151780128479","96","29.553","19.963","2.94914484","0.501132210871549","0.942864123020031","10.98641322",
"1/9/1979","-65.3125","-5.151780128479","96","31.365","19.938","3.046989672","0.714809397317567","0.900276960445136","15.29077626",
"1/10/1979","-65.3125","-5.151780128479","96","32.744","21.732","4.882052916","1.00656479319805","0.858020533156088","21.880347768",
"1/11/1979","-65.3125","-5.151780128479","96","33.453","18.831","6.46991568","1.1710517149661","0.889542434115897","27.31387734",
"1/12/1979","-65.3125","-5.151780128479","96","30.333","22.168","0.8934976152","0.968470853300997","0.879279144497026","16.46223858",
"1/13/1979","-65.3125","-5.151780128479","96","28.58","20.367","11.1133602792","0.573097047203744","0.934651843106779","21.2459607",
"1/14/1979","-65.3125","-5.151780128479","96","27.883","21.584","3.3868778184","0.787386392239104","0.922004164918821","15.71079402",
"1/15/1979","-65.3125","-5.151780128479","96","29.978","22.079","7.2029126304","0.812378729312143","0.937454589519333","16.5046554",
"1/16/1979","-65.3125","-5.151780128479","96","29.713","21.825","1.54666908","1.2149583249165","0.843524331352442","10.8360027",
"1/17/1979","-65.3125","-5.151780128479","96","34.612","21.186","3.35769372","1.05624309714982","0.809017733785284","15.6568536",
"1/18/1979","-65.3125","-5.151780128479","96","29.168","21.697","0.877189968","1.17820698412428","0.818580475118821","16.3726866",
"1/19/1979","-65.3125","-5.151780128479","96","28.865","21.218","0.7784846064","0.683783565697042","0.853088970869631","11.122651152",
"1/20/1979","-65.3125","-5.151780128479","96","30.64","20.813","0.31585716","0.628951622060764","0.871945703667318","13.72258422",
"1/21/1979","-65.3125","-5.151780128479","96","27.178","21.711","0.511550532","1.05500278165959","0.897737831757775","7.8560946",
"1/22/1979","-65.3125","-5.151780128479","96","32.914","22.479","7.0467009408","1.10374124054786","0.852922100588395","22.285966032",
"1/23/1979","-65.3125","-5.151780128479","96","32.018","21.554","7.2166473","0.645345604822177","0.91054887766061","21.91527666",
"1/24/1979","-65.3125","-5.151780128479","96","31.557","22.016","8.28780984","1.29202870570434","0.89659637714521","26.31965778",
"1/25/1979","-65.3125","-5.151780128479","96","31.903","22.45","6.3574785144","1.0312502834016","0.900413850167032","15.417054468",
"1/26/1979","-65.3125","-5.151780128479","96","31.619","22.766","9.9700936704","0.938901557128169","0.913746422169173","23.09046372",
"1/27/1979","-65.3125","-5.151780128479","96","24.93","21.828","27.08301564","0.828365154909042","0.97415338557989","4.755603888",
"1/28/1979","-65.3125","-5.151780128479","96","27.57","22.218","13.3071912","0.782025178579176","0.958180922158534","14.200318512",
"1/29/1979","-65.3125","-5.151780128479","96","30.094","23.1","11.1039174","1.20679481748036","0.918435660213804","22.7873772",
"1/30/1979","-65.3125","-5.151780128479","96","31.719","23.267","9.838767852","0.971445814973401","0.883222115857409","21.14071524",
"1/31/1979","-65.3125","-5.151780128479","96","29.421","21.799","17.2279397088","0.697695805088436","0.914653792515104","20.319073992",
"2/1/1979","-65.3125","-5.151780128479","96","31.775","22.691","9.213062508","0.814840850324735","0.924088680218634","13.883792292",
"2/2/1979","-65.3125","-5.151780128479","96","30.283","23.266","4.5644729832","1.07187899821283","0.880805775181725","17.2580634",
"2/3/1979","-65.3125","-5.151780128479","96","29.237","22.572","3.3482525832","1.29945408554736","0.859327576600841","17.02192338",
"2/4/1979","-65.3125","-5.151780128479","96","29.442","21.347","2.9723185728","0.986065364326748","0.897504033806061","14.751224892",
"2/5/1979","-65.3125","-5.151780128479","96","30.822","22.781","3.046989852","1.19535165799492","0.863094589600907","16.90902963",
"2/6/1979","-65.3125","-5.151780128479","96","31.827","23.266","2.7671803272","1.19929739823744","0.823616771742237","24.402544632",
"2/7/1979","-65.3125","-5.151780128479","96","31.349","22.821","0","1.62605640091313","0.756602223635631","21.42573912",
"2/8/1979","-65.3125","-5.151780128479","96","32.381","23.342","4.6065351528","1.31717628100117","0.792400964900907","25.30760139",
