"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-7.02514982223511","86","30.42","22.563","9.7924283784","0.941986361348198","0.932629303460747","21.9705795",
"1/2/1979","-61.25","-7.02514982223511","86","26.247","22.58","1.1449820808","1.02641797069449","0.933003960873897","11.92522608",
"1/3/1979","-61.25","-7.02514982223511","86","27.433","22.173","9.717748776","0.676296872129018","0.941122130124683","12.649833",
"1/4/1979","-61.25","-7.02514982223511","86","26.93","22.772","7.7659618464","0.937510657263908","0.953615504402155","20.4985125",
"1/5/1979","-61.25","-7.02514982223511","86","32.964","22.708","6.7531570128","0.773285176112435","0.837600975216517","24.6651804",
"1/6/1979","-61.25","-7.02514982223511","86","27.497","22.369","20.2509","0.775928022380908","0.943019031715537","22.26256848",
"1/7/1979","-61.25","-7.02514982223511","86","28.034","22.577","14.5105344","0.928062162938087","0.930857720530303","12.02911902",
"1/8/1979","-61.25","-7.02514982223511","86","28.064","22.535","11.813736636","0.897531380893435","0.94922487002441","21.6609759",
"1/9/1979","-61.25","-7.02514982223511","86","28.021","22.313","9.467127072","0.937513639920883","0.94002707847703","18.7206237",
"1/10/1979","-61.25","-7.02514982223511","86","32.977","22.086","2.3981138856","0.829971870084443","0.814185868790865","21.49616412",
"1/11/1979","-61.25","-7.02514982223511","86","29.764","21.834","12.172507668","0.789674410990475","0.92427669611505","19.38285126",
"1/12/1979","-61.25","-7.02514982223511","86","34.874","22.712","4.9318350696","1.03981933712934","0.842965223580918","19.06802208",
"1/13/1979","-61.25","-7.02514982223511","86","28.965","23.016","4.288105548","0.909728355743534","0.932276184466581","14.34943008",
"1/14/1979","-61.25","-7.02514982223511","86","28.169","22.317","27.43148268","0.939267550879803","0.951288394128218","13.57289622",
"1/15/1979","-61.25","-7.02514982223511","86","26.347","20.213","67.34104596","0.776309184883375","0.952828028522896","9.24772428",
"1/16/1979","-61.25","-7.02514982223511","86","32.838","21.36","2.0736688968","0.854483776859235","0.851685766781806","12.63858768",
"1/17/1979","-61.25","-7.02514982223511","86","26.77","22.018","0.362205576","0.869484736760454","0.880546302245","8.49863592",
"1/18/1979","-61.25","-7.02514982223511","86","24.335","21.418","3.153416688","0.546330849029082","0.943308522167345","2.8913625",
"1/19/1979","-61.25","-7.02514982223511","86","23.801","21.497","1.418781708","0.60505385507374","0.97564264879222","2.565618552",
"1/20/1979","-61.25","-7.02514982223511","86","27.91","19.794","0.408554136","0.944372687848812","0.897729889556229","11.387141352",
"1/21/1979","-61.25","-7.02514982223511","86","26.873","22.131","5.829622164","0.916651461811847","0.931273560495966","6.928084368",
