"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-2.65394997596741","38","30.128","23.31","5.115509604","1.09992749362632","0.906190143925898","18.70453206",
"1/2/1979","-63.4375","-2.65394997596741","38","27.641","21.164","7.9410545208","0.8041157108898","0.942116428899804","17.6268978",
"1/3/1979","-63.4375","-2.65394997596741","38","27.334","21.976","7.623481032","0.958416417899419","0.953828866185233","18.70425378",
"1/4/1979","-63.4375","-2.65394997596741","38","26.721","21.795","10.790639244","0.950461173762999","0.958172377297466","7.84130616",
"1/5/1979","-63.4375","-2.65394997596741","38","30.217","21.1","2.4358758336","1.02238595551664","0.852606771150973","22.69507482",
"1/6/1979","-63.4375","-2.65394997596741","38","29.784","22.144","4.768750188","0.738919373413249","0.885545408233501","25.87916448",
"1/7/1979","-63.4375","-2.65394997596741","38","27.684","23.133","12.1004141904","0.750678318007973","0.952123024011442","17.8666893",
"1/8/1979","-63.4375","-2.65394997596741","38","30.789","22.763","5.553246096","0.813820718085032","0.906309970925455","16.5840165",
"1/9/1979","-63.4375","-2.65394997596741","38","29.593","22.022","3.2855958","0.946853835506751","0.862818097275217","18.82957518",
"1/10/1979","-63.4375","-2.65394997596741","38","30.043","22.029","10.2653485128","0.967321491270615","0.883797309689058","25.46077284",
"1/11/1979","-63.4375","-2.65394997596741","38","27.83","21.327","7.125660828","1.08741816341406","0.92008831785014","16.0495281",
"1/12/1979","-63.4375","-2.65394997596741","38","26.814","21.477","7.0055001864","1.04179693500771","0.916746587122731","20.1494214",
"1/13/1979","-63.4375","-2.65394997596741","38","30.092","21.781","1.948356612","1.25053005900305","0.851850718028986","20.86829118",
"1/14/1979","-63.4375","-2.65394997596741","38","28.044","21.981","3.956792652","0.948907941610308","0.897593213660075","8.24006664",
"1/15/1979","-63.4375","-2.65394997596741","38","32.079","20.641","0.46005264","1.24465869627641","0.773746020610634","18.98510724",
"1/16/1979","-63.4375","-2.65394997596741","38","32.426","22.097","0","1.31069630374927","0.681877360183813","24.3729594",
"1/17/1979","-63.4375","-2.65394997596741","38","31.422","22.506","1.769827752","1.25201995844554","0.780369352205459","11.6967375",
"1/18/1979","-63.4375","-2.65394997596741","38","32.655","22.316","0.583648452","1.20249507868199","0.772142250314799","13.89116394",
"1/19/1979","-63.4375","-2.65394997596741","38","31.366","21.541","0","1.50903495892485","0.754207961372349","19.90372698",
"1/20/1979","-63.4375","-2.65394997596741","38","31.588","22.404","0.0274658328","1.00087831742478","0.77066141097574","15.519038328",
"1/21/1979","-63.4375","-2.65394997596741","38","30.616","22.876","3.84521472","1.57807347368799","0.818382528898435","22.09860432",
"1/22/1979","-63.4375","-2.65394997596741","38","32.127","21.504","4.547312208","1.15044372958574","0.888515279656115","16.2479295",
"1/23/1979","-63.4375","-2.65394997596741","38","31.489","23.331","6.720543828","1.11204901750835","0.880330232136708","25.10994546",
"1/24/1979","-63.4375","-2.65394997596741","38","29.977","22.506","3.010082328","1.51762694639589","0.844514651173887","22.2711714",
"1/25/1979","-63.4375","-2.65394997596741","38","27.32","21.495","11.294456616","1.21509615502408","0.939812479055032","21.378376368",
"1/26/1979","-63.4375","-2.65394997596741","38","30.509","21.959","9.824181084","1.25041720691984","0.910626494436821","25.47478224",
"1/27/1979","-63.4375","-2.65394997596741","38","28.358","22.012","9.6198988824","0.869382903617282","0.942299977802588","19.658191518",
"1/28/1979","-63.4375","-2.65394997596741","38","29.537","23.042","3.1671548064","1.22341585499764","0.889151975316286","15.13726722",
"1/29/1979","-63.4375","-2.65394997596741","38","28.922","23.326","4.8065227632","1.34208879862189","0.914388575369398","18.413376282",
"1/30/1979","-63.4375","-2.65394997596741","38","27.204","22.803","12.614536872","1.08005694806774","0.951481021189347","20.912003082",
"1/31/1979","-63.4375","-2.65394997596741","38","28.021","23.242","11.2026196944","0.903417730185332","0.953194366393395","16.7113728",
"2/1/1979","-63.4375","-2.65394997596741","38","27.626","22.728","5.05199196","1.07004522413872","0.938493045914852","17.2004634",
"2/2/1979","-63.4375","-2.65394997596741","38","31.042","23.081","2.8684605384","1.33784529980977","0.881202643041665","16.51365486",
"2/3/1979","-63.4375","-2.65394997596741","38","31.267","22.772","1.95350796","1.20063035643239","0.833776852047518","12.354864768",
"2/4/1979","-63.4375","-2.65394997596741","38","32.367","23.047","1.9809746424","1.32239145101214","0.791565756849375","18.03982689",
"2/5/1979","-63.4375","-2.65394997596741","38","32.851","20.79","0","1.68823590558091","0.684256801931531","28.206337032",
"2/6/1979","-63.4375","-2.65394997596741","38","33.217","22.101","0","1.57419997969177","0.65405052033998","28.398881808",
"2/7/1979","-63.4375","-2.65394997596741","38","33.2","23.105","0","1.84988932112931","0.658197566544863","27.85421187",
"2/8/1979","-63.4375","-2.65394997596741","38","33.141","23.693","0","1.69057514545528","0.655593855419723","26.437663512",
"2/9/1979","-63.4375","-2.65394997596741","38","34.143","22.537","4.31985834","1.17779822432524","0.729361048866004","15.418463868",
"2/10/1979","-63.4375","-2.65394997596741","38","33.027","21.963","4.0520673072","1.63088770654898","0.82112132342579","20.23503318",
"2/11/1979","-63.4375","-2.65394997596741","38","33.34","22.938","0.1733780448","1.8684282627241","0.757753865659998","23.7953799",
"2/12/1979","-63.4375","-2.65394997596741","38","29.806","22.069","3.095051184","1.57887467009697","0.835143279223522","17.64320463",
"2/13/1979","-63.4375","-2.65394997596741","38","30.975","22.978","1.0007855064","1.55160753849193","0.8115025850835","17.07288525",
"2/14/1979","-63.4375","-2.65394997596741","38","32.744","22.381","0.0274658328","1.33324045094407","0.754160820955311","22.719938112",
"2/15/1979","-63.4375","-2.65394997596741","38","32.666","21.745","2.102851836","1.74137495651319","0.776425804552592","24.250837608",
"2/16/1979","-63.4375","-2.65394997596741","38","34.474","22.267","5.46655662","1.85968115422593","0.712892378874831","28.0439442",
"2/17/1979","-63.4375","-2.65394997596741","38","34.739","22.414","0.0102996792","1.56638931560673","0.690389015677325","21.701703888",
"2/18/1979","-63.4375","-2.65394997596741","38","34.861","24.476","0","1.60150394373208","0.680896663531194","21.220769232",
"2/19/1979","-63.4375","-2.65394997596741","38","35.736","22.962","0","1.55689867256517","0.655107634648437","23.134108752",
"2/20/1979","-63.4375","-2.65394997596741","38","34.971","21.958","0.1390459464","1.45368814702304","0.618472348372127","26.43547356",
"2/21/1979","-63.4375","-2.65394997596741","38","33.736","22.754","1.1552815368","1.23077281874677","0.773846022770701","20.128832208",
