"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-5.77622985839844","75","27.72","23.068","1.175880564","0.925069283867719","0.90184572344014","15.536924568",
"1/2/1979","-67.1875","-5.77622985839844","75","27.051","20.676","0.8857729944","0.50019337276007","0.927476882307546","6.93652824",
"1/3/1979","-67.1875","-5.77622985839844","75","30.929","21.017","4.463200692","0.957082684221779","0.847366470474318","25.58413098",
"1/4/1979","-67.1875","-5.77622985839844","75","29.065","22.207","5.1052099464","0.860454982736231","0.924845463956208","16.08581196",
"1/5/1979","-67.1875","-5.77622985839844","75","31.086","22.382","8.2981135584","0.6419721024393","0.893123676028893","22.18156812",
"1/6/1979","-67.1875","-5.77622985839844","75","31.644","22.13","4.3172863704","0.981927516769521","0.875085193893773","20.4270741",
"1/7/1979","-67.1875","-5.77622985839844","75","29.186","22.238","8.7547276584","1.04551147533726","0.912002652900687","22.99184262",
"1/8/1979","-67.1875","-5.77622985839844","75","29.698","21.32","5.257983096","0.666060553874177","0.934475675071975","14.36597082",
"1/9/1979","-67.1875","-5.77622985839844","75","31.171","21.11","3.690715788","0.965670728224955","0.835188214616282","22.6173357",
"1/10/1979","-67.1875","-5.77622985839844","75","33.783","20.505","7.51876884","1.0980890551589","0.851983040542248","15.37312734",
"1/11/1979","-67.1875","-5.77622985839844","75","34.64","22.536","2.9714580864","1.35160523433903","0.77217330085878","22.42625004",
"1/12/1979","-67.1875","-5.77622985839844","75","32.351","22.628","3.023815248","1.03969954232218","0.817603043284786","21.992678532",
"1/13/1979","-67.1875","-5.77622985839844","75","30.162","22.36","2.3242917096","0.80425307666111","0.864843500532111","14.0903406",
"1/14/1979","-67.1875","-5.77622985839844","75","31.216","22.344","1.2445447464","0.890221971480644","0.855365290318846","17.72443728",
"1/15/1979","-67.1875","-5.77622985839844","75","30.195","21.123","13.8736737504","0.921257190165537","0.917115867573841","23.9636205",
"1/16/1979","-67.1875","-5.77622985839844","75","32.026","22.75","1.6608236616","0.819711701610725","0.877497552512876","15.6309174",
"1/17/1979","-67.1875","-5.77622985839844","75","33.377","21.94","0.2300262984","0.953735117475313","0.791347647885872","15.4888326",
"1/18/1979","-67.1875","-5.77622985839844","75","31.304","21.99","2.01702348","1.05244883725539","0.84974716951533","18.55355796",
