"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-6.40069007873535","80","26.796","22.761","0.670338432","0.832988266212192","0.924951477982762","6.66218988",
"1/2/1979","-66.875","-6.40069007873535","80","29.451","19.664","5.603886108","0.65769672263745","0.919355312805835","14.56362918",
"1/3/1979","-66.875","-6.40069007873535","80","32.098","21.183","5.4983122128","0.94326906852784","0.848799136320563","24.79461102",
"1/4/1979","-66.875","-6.40069007873535","80","27.364","22.393","13.3895874888","0.899991328373316","0.948630032066882","18.9902862",
"1/5/1979","-66.875","-6.40069007873535","80","29.577","22.205","9.395032932","0.68185577830447","0.931920801445264","26.17211322",
"1/6/1979","-66.875","-6.40069007873535","80","31.68","22.044","3.402330336","0.875627772886775","0.874745910261177","20.5980705",
"1/7/1979","-66.875","-6.40069007873535","80","29.68","22.156","7.88097618","1.09613067911855","0.909960353074725","19.5369795",
"1/8/1979","-66.875","-6.40069007873535","80","29.995","20.83","2.5732047024","0.669371510190778","0.907022256124666","11.43799146",
"1/9/1979","-66.875","-6.40069007873535","80","30.688","21.204","2.847864492","0.974493616123309","0.861105093574763","21.2378634",
"1/10/1979","-66.875","-6.40069007873535","80","34.131","21.226","1.146698136","0.998202987678841","0.850126476373062","15.7898151",
"1/11/1979","-66.875","-6.40069007873535","80","34.499","22.85","1.4402398608","1.23316818488568","0.781512396608321","17.34485292",
"1/12/1979","-66.875","-6.40069007873535","80","33.265","22.131","5.5686945024","0.988434590653239","0.873479519086333","17.642648268",
"1/13/1979","-66.875","-6.40069007873535","80","29.537","22.346","1.551819168","0.915679536068993","0.842063654527282","16.10476488",
"1/14/1979","-66.875","-6.40069007873535","80","31.206","22.233","2.5028215992","0.89960243789023","0.884219732527776","14.03763642",
"1/15/1979","-66.875","-6.40069007873535","80","30.527","22.291","14.8023597672","0.864128195199948","0.91514508911707","24.4778067",
"1/16/1979","-66.875","-6.40069007873535","80","32.268","22.86","2.0856854808","0.793934031391467","0.880191705244214","13.95950472",
"1/17/1979","-66.875","-6.40069007873535","80","33.801","19.885","0.676345968","0.932901617502457","0.825881919260661","12.5967933",
"1/18/1979","-66.875","-6.40069007873535","80","31.294","21.964","2.71911384","0.982429985537265","0.828903777912714","24.42240306",
"1/19/1979","-66.875","-6.40069007873535","80","30.459","22.74","7.8852674664","1.20144386681319","0.882214784188995","19.14249402",
"1/20/1979","-66.875","-6.40069007873535","80","27.485","22.288","6.1815223512","0.977796122899775","0.906200905696201","5.580510552",
"1/21/1979","-66.875","-6.40069007873535","80","33.254","21.898","5.8622364","0.935709577698055","0.849961145093939","25.9024527",
"1/22/1979","-66.875","-6.40069007873535","80","31.445","20.887","4.6485926064","0.920909724553653","0.885292739315237","17.97873975",
"1/23/1979","-66.875","-6.40069007873535","80","32.735","21.635","7.79170788","1.19541541953752","0.844898165073754","27.24530076",
"1/24/1979","-66.875","-6.40069007873535","80","32.668","22.331","12.975023268","1.28833618385761","0.842141949081945","26.73618768",
"1/25/1979","-66.875","-6.40069007873535","80","28.515","21.694","14.194678788","0.790307963980359","0.942136197093486","21.5250813",
"1/26/1979","-66.875","-6.40069007873535","80","31.997","23.454","10.0361774592","0.838881735961895","0.919404288803915","23.057496162",
"1/27/1979","-66.875","-6.40069007873535","80","28.124","23.109","9.367563132","0.982112080473811","0.928534722932371","11.41649847",
"1/28/1979","-66.875","-6.40069007873535","80","29.792","21.816","2.1852490104","1.01833136950544","0.884059964254814","19.5663888",
"1/29/1979","-66.875","-6.40069007873535","80","32.068","22.93","8.203700484","1.07040161609913","0.87257072567041","25.246066032",
"1/30/1979","-66.875","-6.40069007873535","80","32.945","23.391","18.17292348","0.695007913758889","0.909469115965941","17.086500018",
"1/31/1979","-66.875","-6.40069007873535","80","31.244","23.015","11.81545236","0.683665341424811","0.894239159419552","16.44024339",
"2/1/1979","-66.875","-6.40069007873535","80","32.049","22.414","13.485717252","0.687195141144661","0.901515856889186","17.8098255",
"2/2/1979","-66.875","-6.40069007873535","80","30.096","22.529","10.727126424","0.865434916728599","0.919913863744146","18.37563192",
"2/3/1979","-66.875","-6.40069007873535","80","28.054","23.414","12.76817508","0.57292210761629","0.957492305533417","15.096263328",
"2/4/1979","-66.875","-6.40069007873535","80","30.022","23.113","5.1163721568","0.994925926671869","0.887013133919067","23.0634576",
"2/5/1979","-66.875","-6.40069007873535","80","30.034","22.528","5.534363844","0.528957037972724","0.917437905359347","15.59334096",
"2/6/1979","-66.875","-6.40069007873535","80","31.069","20.553","0.2128602672","1.05956456514483","0.85461237273786","16.52455647",
"2/7/1979","-66.875","-6.40069007873535","80","31.953","20.609","0.063514872","1.49570425162274","0.797385434035386","20.702474532",
"2/8/1979","-66.875","-6.40069007873535","80","31.944","21.722","3.6392211","1.05459187346369","0.823953655956252","21.817686528",
"2/9/1979","-66.875","-6.40069007873535","80","31.387","22.808","5.0206672728","1.03172898139323","0.864102795304305","23.440614192",
"2/10/1979","-66.875","-6.40069007873535","80","29.62","23.244","10.4524634448","1.11958989404026","0.920124554457182","25.639535682",
"2/11/1979","-66.875","-6.40069007873535","80","31.564","22.855","4.4855145576","1.26547656393434","0.843579984272894","24.38454015",
"2/12/1979","-66.875","-6.40069007873535","80","31.578","22.247","8.2517604264","1.24260881399697","0.852131584274251","21.7130085",
"2/13/1979","-66.875","-6.40069007873535","80","29.175","22.752","2.936269224","1.10681115502747","0.866728741004828","22.28703624",
"2/14/1979","-66.875","-6.40069007873535","80","32.588","22.75","1.9543648824","0.993213430134985","0.88727612880508","17.92484415",
"2/15/1979","-66.875","-6.40069007873535","80","32.575","22.345","5.7455037864","1.04309395269774","0.854363059478188","27.88964811",
"2/16/1979","-66.875","-6.40069007873535","80","33.044","22.336","3.07359792","1.41978264957445","0.811065784436993","28.83718458",
"2/17/1979","-66.875","-6.40069007873535","80","33.337","22.064","6.311991528","0.795239161482268","0.851352138911651","27.56739411",
"2/18/1979","-66.875","-6.40069007873535","80","33.937","21.079","4.2572007","1.19332614291663","0.825175686890233","26.08756704",
"2/19/1979","-66.875","-6.40069007873535","80","29.668","23.188","0.1459124856","0.952743148066515","0.858736464681841","8.70226974",
"2/20/1979","-66.875","-6.40069007873535","80","31.961","22.594","5.2588442448","0.774814321713689","0.884003746357958","19.862888832",
"2/21/1979","-66.875","-6.40069007873535","80","30.119","23.763","6.578068176","0.931643665379581","0.92885876089437","10.577868552",
"2/22/1979","-66.875","-6.40069007873535","80","26.133","20.804","2.0238862464","1.02365012935566","0.924536095218804","5.31782037",
"2/23/1979","-66.875","-6.40069007873535","80","32.975","21.903","7.18403256","0.862799741014514","0.901167506413584","16.50841632",
"2/24/1979","-66.875","-6.40069007873535","80","28.175","21.423","3.779981028","0.807508928499999","0.914731304582459","8.191742652",
"2/25/1979","-66.875","-6.40069007873535","80","32.623","21.982","6.639860988","0.776734784977165","0.844196793603989","20.762716032",
"2/26/1979","-66.875","-6.40069007873535","80","25.873","22.434","6.59523276","1.20008960194183","0.946609627746491","11.911210632",
"2/27/1979","-66.875","-6.40069007873535","80","28.117","22.414","10.4730607224","0.813962498802603","0.953238692045665","17.19348795",
"2/28/1979","-66.875","-6.40069007873535","80","30.065","21.492","8.056928988","0.802051034253375","0.915527393262423","19.7408259",
"3/1/1979","-66.875","-6.40069007873535","80","32.271","21.811","18.51882696","0.817249484739471","0.899753150813014","27.30565629",
"3/2/1979","-66.875","-6.40069007873535","80","28.049","23.245","36.9758574","0.82501332543039","0.958635068894424","22.97536596",
"3/3/1979","-66.875","-6.40069007873535","80","27.036","23.122","12.68577468","0.931721267572462","0.963388108042692","11.72419083",
"3/4/1979","-66.875","-6.40069007873535","80","31.721","23.069","12.187954728","1.06295438429277","0.876461190351486","21.72009285",
"3/5/1979","-66.875","-6.40069007873535","80","31.885","22.089","10.945126296","0.824377563442092","0.877272621096877","22.79025135",
"3/6/1979","-66.875","-6.40069007873535","80","30.723","21.141","8.723830284","0.757850275675553","0.90564436397456","21.183912918",
"3/7/1979","-66.875","-6.40069007873535","80","27.036","21.118","35.254099332","1.0648083956834","0.952949520413003","18.0098469",
"3/8/1979","-66.875","-6.40069007873535","80","31.188","22.294","16.098401556","0.64965023446259","0.9269671935335","19.00141614",
"3/9/1979","-66.875","-6.40069007873535","80","25.457","21.15","26.6882175","0.963370240863852","0.972291155421518","8.44245162",
"3/10/1979","-66.875","-6.40069007873535","80","31.329","20.973","9.0208058184","0.637925748881292","0.906423271986738","21.695854068",
"3/11/1979","-66.875","-6.40069007873535","80","30.886","21.462","12.0832429464","0.539091578374969","0.907023272546159","22.380079518",
"3/12/1979","-66.875","-6.40069007873535","80","29.93","22.956","6.928252704","1.04990067590753","0.912131519845241","12.5748522",
"3/13/1979","-66.875","-6.40069007873535","80","30.654","22.803","12.4282803384","0.960603738952409","0.919149635706585","11.1382344",
"3/14/1979","-66.875","-6.40069007873535","80","29.013","22.202","0.408553956","1.35359005109802","0.83684868086818","17.200627668",
"3/15/1979","-66.875","-6.40069007873535","80","32.945","21.081","9.03969234","1.05415942273613","0.816321825615442","26.516363328",
"3/16/1979","-66.875","-6.40069007873535","80","29.526","21.784","16.549867548","0.872789253831485","0.926962675321133","23.27648166",
