"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-7.02514982223511","91","27.072","21.16","10.1297379528","0.664018400964584","0.946125359461989","9.43458408",
"1/2/1979","-63.75","-7.02514982223511","91","26.294","21.221","0.5055436368","0.569018392397709","0.914675640279742","6.24487644",
"1/3/1979","-63.75","-7.02514982223511","91","31.498","21.167","2.214432216","1.00626861346225","0.879243629964923","19.9978893",
"1/4/1979","-63.75","-7.02514982223511","91","30.141","21.897","7.2063474192","0.928148260305366","0.898540253382332","24.0186933",
"1/5/1979","-63.75","-7.02514982223511","91","31.748","22.481","3.9233207088","0.807226375026156","0.844295887223024","20.70472482",
"1/6/1979","-63.75","-7.02514982223511","91","29.135","22.048","22.1340203064","0.826583574243787","0.927133599088946","26.1091152",
"1/7/1979","-63.75","-7.02514982223511","91","26.188","22.365","70.006983228","0.782297471741001","0.962311669884985","6.76968696",
"1/8/1979","-63.75","-7.02514982223511","91","29.042","21.32","4.130176572","0.871223785291691","0.893116294802053","14.76793188",
"1/9/1979","-63.75","-7.02514982223511","91","26.21","21.239","2.4513262128","1.01931272773123","0.94989551819208","6.1301808",
"1/10/1979","-63.75","-7.02514982223511","91","31.374","20.894","4.22630352","1.14345662911499","0.817063499216365","20.1470004",
"1/11/1979","-63.75","-7.02514982223511","91","30.563","22.682","9.758955852","1.07723841031288","0.893331977799978","27.24356664",
"1/12/1979","-63.75","-7.02514982223511","91","33.05","22.696","3.2907479472","1.30063564470669","0.844509603241771","21.0630969",
"1/13/1979","-63.75","-7.02514982223511","91","29.07","22.741","7.038115776","0.8062577755137","0.905797154486054","18.63827028",
"1/14/1979","-63.75","-7.02514982223511","91","25.067","22.278","3.4692754824","0.585577090085101","0.962913498690066","3.83045292",
"1/15/1979","-63.75","-7.02514982223511","91","27.642","21.979","3.941343324","0.897875844653508","0.934693247097066","9.59135292",
"1/16/1979","-63.75","-7.02514982223511","91","33.045","21.53","0.3313067328","0.948340991028094","0.777779663401477","17.15967846",
"1/17/1979","-63.75","-7.02514982223511","91","30.635","22.077","2.679633864","0.893363039378598","0.839150302110835","19.698804",
"1/18/1979","-63.75","-7.02514982223511","91","27.493","22.166","2.1818180664","0.692722721890034","0.911109990525789","7.994081232",
"1/19/1979","-63.75","-7.02514982223511","91","23.613","22.084","5.1249532248","0.721408471203997","0.975484444689611","1.850343984",
"1/20/1979","-63.75","-7.02514982223511","91","30.137","21.005","1.199913588","0.857877409426778","0.885546688616068","17.8321464",
"1/21/1979","-63.75","-7.02514982223511","91","30.306","21.607","7.18402932","1.37182263494654","0.876507699073526","27.29103408",
"1/22/1979","-63.75","-7.02514982223511","91","34.316","22.842","9.9065834352","0.807324171647592","0.842634480302169","24.956485218",
"1/23/1979","-63.75","-7.02514982223511","91","29.004","22.261","21.6276122664","0.603151149019669","0.94034807141433","21.8784924",
"1/24/1979","-63.75","-7.02514982223511","91","31.203","21.966","12.2686391088","0.84917241212758","0.906684149589777","24.8445027",
"1/25/1979","-63.75","-7.02514982223511","91","30.577","21.971","12.225728268","0.876900826067763","0.916966432310653","19.8925335",
"1/26/1979","-63.75","-7.02514982223511","91","32.999","23.38","20.9581383744","0.820826227418817","0.857327618502018","21.291868818",
"1/27/1979","-63.75","-7.02514982223511","91","27.707","22.768","18.9600023664","0.981794145239035","0.952544496163849","20.688301368",
"1/28/1979","-63.75","-7.02514982223511","91","25.601","22.739","7.398606456","0.586017336776511","0.974621730585624","2.960945388",
"1/29/1979","-63.75","-7.02514982223511","91","32.946","22.736","6.832120284","0.708489690022136","0.895180319234519","17.2919826",
"1/30/1979","-63.75","-7.02514982223511","91","32.395","22.671","14.3302894992","0.701401472758901","0.893697016689802","23.178712752",
"1/31/1979","-63.75","-7.02514982223511","91","27.031","23.444","22.609516572","0.954579401445957","0.966167465818844","18.935773992",
"2/1/1979","-63.75","-7.02514982223511","91","27.246","22.346","16.90349904","0.879905319363597","0.961677490569981","16.433434332",
"2/2/1979","-63.75","-7.02514982223511","91","28.926","22.874","14.383507932","0.839724343962909","0.923458407544925","14.10716016",
"2/3/1979","-63.75","-7.02514982223511","91","27.269","23.187","6.744571308","1.18746853087343","0.893353576544099","10.5962076",
"2/4/1979","-63.75","-7.02514982223511","91","29.116","21.807","3.9138815592","1.08154100577718","0.886082452432764","18.320787072",
"2/5/1979","-63.75","-7.02514982223511","91","28.68","22.452","0.7235528472","0.796758603524217","0.915714087414642","11.483779428",
"2/6/1979","-63.75","-7.02514982223511","91","30.151","22.167","5.452818084","1.13774668313702","0.86258315345037","21.86763678",
"2/7/1979","-63.75","-7.02514982223511","91","30.543","22.947","1.5844346568","1.69580433693075","0.812896275183794","26.154171792",
"2/8/1979","-63.75","-7.02514982223511","91","29.957","22.776","13.07029698","1.12504126422215","0.876019124415671","25.25428494",
"2/9/1979","-63.75","-7.02514982223511","91","28.289","23.262","0.36821376","1.07630567513605","0.878538670224622","10.77794703",
"2/10/1979","-63.75","-7.02514982223511","91","26.548","22.918","5.4348053184","1.1916518642883","0.953585117478296","15.687787968",
"2/11/1979","-63.75","-7.02514982223511","91","30.543","22.779","3.984261516","1.28034739880533","0.88221573078401","21.06962055",
"2/12/1979","-63.75","-7.02514982223511","91","29.775","23.149","6.5763507384","1.19301808115959","0.90035381783429","23.0323482",
"2/13/1979","-63.75","-7.02514982223511","91","31.23","22.998","5.2279474536","1.09003010066557","0.88590639264102","19.882015848",
"2/14/1979","-63.75","-7.02514982223511","91","33.819","22.837","6.2536233312","0.832436184426213","0.873555180390132","18.649639368",
"2/15/1979","-63.75","-7.02514982223511","91","32.39","22.189","3.20319972","1.38958259888099","0.793451336848462","28.56576744",
"2/16/1979","-63.75","-7.02514982223511","91","29.916","21.152","8.53500852","1.30363534091215","0.878588936378704","28.45366434",
