"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-3.90285992622375","34","27.941","23.191","7.48014768","0.757650470884923","0.948191160966798","19.3550553",
"1/2/1979","-61.5625","-3.90285992622375","34","29.588","21.964","5.4725607144","0.839445651772864","0.917279502116461","15.9249933",
"1/3/1979","-61.5625","-3.90285992622375","34","27.21","22.683","12.8952001296","0.97232643313633","0.958471168969893","12.73753548",
"1/4/1979","-61.5625","-3.90285992622375","34","28.034","22.664","6.845855004","0.837519865166572","0.953073474057412","13.4493174",
"1/5/1979","-61.5625","-3.90285992622375","34","31.676","22.386","4.1044247712","0.984880117271967","0.898728234235624","23.9909049",
"1/6/1979","-61.5625","-3.90285992622375","34","30.305","22.59","2.6264185704","1.10813480856041","0.860673665034927","24.9822063",
"1/7/1979","-61.5625","-3.90285992622375","34","28.098","22.065","8.2809386712","0.77249738758443","0.920757421417655","22.195071",
"1/8/1979","-61.5625","-3.90285992622375","34","26.884","23.482","8.157347316","0.672797513538989","0.954433148837488","11.52078642",
"1/9/1979","-61.5625","-3.90285992622375","34","28.783","22.285","2.7706138128","1.13375632028394","0.890580914112725","18.02222082",
"1/10/1979","-61.5625","-3.90285992622375","34","29.678","22.494","12.30297444","0.667702183504407","0.898455100880579","26.07024132",
"1/11/1979","-61.5625","-3.90285992622375","34","25.178","22.461","7.96337118","0.772749587592764","0.969658350784179","5.46198354",
"1/12/1979","-61.5625","-3.90285992622375","34","28.669","21.652","8.326430532","1.05777774249091","0.924212702256076","21.30772374",
"1/13/1979","-61.5625","-3.90285992622375","34","29.738","22.662","3.0984875424","0.943119799456027","0.882605195056151","19.19660598",
"1/14/1979","-61.5625","-3.90285992622375","34","27.806","20.94","11.5150454568","0.631091395923441","0.946953528668897","15.18907302",
"1/15/1979","-61.5625","-3.90285992622375","34","29.276","22.23","6.9969226392","0.874916278944596","0.896564218280883","13.02238314",
"1/16/1979","-61.5625","-3.90285992622375","34","31.221","22.755","1.5904431","1.07969775351049","0.817099847867796","25.12704132",
"1/17/1979","-61.5625","-3.90285992622375","34","28.651","22.339","2.30369436","1.06415937809413","0.886450576844505","10.20577572",
"1/18/1979","-61.5625","-3.90285992622375","34","27.878","21.822","4.775621076","0.561891487977404","0.90573442876353","11.04626556",
"1/19/1979","-61.5625","-3.90285992622375","34","26.739","20.562","0.1338958728","1.2917559311169","0.871223004166986","7.148140308",
"1/20/1979","-61.5625","-3.90285992622375","34","30.089","21.324","2.7620264088","0.996531943238332","0.866824470933509","16.57180872",
"1/21/1979","-61.5625","-3.90285992622375","34","26.833","21.744","12.278081124","1.14301642848699","0.956801884678395","10.0971036",
"1/22/1979","-61.5625","-3.90285992622375","34","31.672","20.616","5.85193428","1.02818567254021","0.879213395424753","24.558526872",
"1/23/1979","-61.5625","-3.90285992622375","34","33.881","22.907","2.61612","1.03773724883083","0.831351996150676","26.00431398",
"1/24/1979","-61.5625","-3.90285992622375","34","31.455","23.006","1.3372420896","1.14533913238363","0.880068155262704","16.05088044",
"1/25/1979","-61.5625","-3.90285992622375","34","29.472","21.518","5.4442427328","1.41676011094472","0.896548106295397","23.812868088",
"1/26/1979","-61.5625","-3.90285992622375","34","30.007","22.734","9.41133798","0.818555016875303","0.930985746562211","20.389617",
"1/27/1979","-61.5625","-3.90285992622375","34","27.691","22.742","7.3591242984","0.706818916175306","0.951766174814732","14.812594632",
"1/28/1979","-61.5625","-3.90285992622375","34","27.708","22.772","3.3851628432","1.23073250274148","0.90568614975869","11.4684822",
"1/29/1979","-61.5625","-3.90285992622375","34","28.995","22.29","5.0236708104","0.912277486175588","0.915909772685887","17.789622192",
"1/30/1979","-61.5625","-3.90285992622375","34","28.212","23.032","14.449596156","1.01495950544287","0.935840095826687","23.20728966",
"1/31/1979","-61.5625","-3.90285992622375","34","29.023","22.396","9.1821691152","0.873734491115859","0.940269546646204","20.5299",
"2/1/1979","-61.5625","-3.90285992622375","34","24.041","22.503","79.10155584","0.726781766464596","0.981618804704636","1.66134366",
"2/2/1979","-61.5625","-3.90285992622375","34","29.71","22.47","2.609255844","1.39449681863273","0.872545008562899","19.56251718",
"2/3/1979","-61.5625","-3.90285992622375","34","29.768","23.531","3.740502888","0.992457476053493","0.924276216687357","11.858287752",
"2/4/1979","-61.5625","-3.90285992622375","34","29.954","22.711","4.1490576","1.08088441719835","0.882973264160985","16.140146904",
"2/5/1979","-61.5625","-3.90285992622375","34","30.332","22.342","0","1.75826048859587","0.774748638622742","27.62218314",
"2/6/1979","-61.5625","-3.90285992622375","34","31.01","23.363","4.36105836","1.24534134659317","0.828605042436241","22.975478118",
"2/7/1979","-61.5625","-3.90285992622375","34","29.806","22.48","1.3544083656","1.52392035183375","0.858897200254956","16.765934328",
"2/8/1979","-61.5625","-3.90285992622375","34","27.883","22.869","1.0385510112","1.22756198887687","0.872624727752259","6.02830791",
"2/9/1979","-61.5625","-3.90285992622375","34","29.328","22.085","8.56075428","0.913248676828216","0.917395417698381","18.191981232",
"2/10/1979","-61.5625","-3.90285992622375","34","28.382","22.781","5.6905737264","1.44308353967932","0.908596114090578","20.199823632",
"2/11/1979","-61.5625","-3.90285992622375","34","27.798","21.648","3.06759006","1.61570330861278","0.894184829547112","19.18507626",
"2/12/1979","-61.5625","-3.90285992622375","34","26.957","21.887","2.7826311384","1.20437200592058","0.919727912983943","15.247233",
"2/13/1979","-61.5625","-3.90285992622375","34","27.594","22.816","11.133962748","1.07632159611911","0.941942849811629","22.50230436",
"2/14/1979","-61.5625","-3.90285992622375","34","29.459","22.395","5.0897661624","0.893274755357355","0.919353106465536","20.266258968",
"2/15/1979","-61.5625","-3.90285992622375","34","32.237","22.147","1.28402532","1.62550788189467","0.806659294235744","25.33410144",
"2/16/1979","-61.5625","-3.90285992622375","34","30.964","23.199","6.73255692","1.73753558933537","0.868296753297401","24.852655368",
"2/17/1979","-61.5625","-3.90285992622375","34","32.511","22.494","0.3158570592","1.4525720953072","0.796547956235282","25.810595568",
"2/18/1979","-61.5625","-3.90285992622375","34","32.208","24.065","8.02173492","1.29181315538952","0.816666859949664","23.0873697",
"2/19/1979","-61.5625","-3.90285992622375","34","33.252","23.382","1.7818463448","1.60193147059419","0.823729110194853","26.383616568",
"2/20/1979","-61.5625","-3.90285992622375","34","32.545","23.443","3.8503687464","1.59231206282488","0.821272455484937","20.454463332",
"2/21/1979","-61.5625","-3.90285992622375","34","31.768","23.346","5.529214584","1.2286217865579","0.890787797495857","16.539138648",
"2/22/1979","-61.5625","-3.90285992622375","34","28.177","23.767","14.1689310192","1.08061077875206","0.942037870312045","21.463032312",
"2/23/1979","-61.5625","-3.90285992622375","34","27.872","23.966","7.4355145272","0.976319513955902","0.951760517380695","14.892240852",
"2/24/1979","-61.5625","-3.90285992622375","34","31.628","23.413","5.664826404","1.13915717846606","0.883980879688683","18.32833224",
"2/25/1979","-61.5625","-3.90285992622375","34","24.485","22.502","36.8041968","0.88736863889229","0.973073320938621","4.5884772",
"2/26/1979","-61.5625","-3.90285992622375","34","28.479","22.029","13.5612547344","0.903184368442653","0.944252687450956","20.73560184",
