"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-4.83955001831055","96","29.748","22.947","5.0820386904","1.09196493046873","0.91962995302162","21.7331478",
"1/2/1979","-60.3125","-4.83955001831055","96","31.828","22.74","9.353828376","0.853914434819141","0.919118341979622","18.77332248",
"1/3/1979","-60.3125","-4.83955001831055","96","26.391","22.048","13.7414940624","0.963111947997679","0.966542649827288","13.37765202",
"1/4/1979","-60.3125","-4.83955001831055","96","27.526","21.013","6.9608692944","0.774757233704178","0.948830203153575","15.49536228",
"1/5/1979","-60.3125","-4.83955001831055","96","33.862","22.507","6.3978182352","1.09150492845352","0.881561791580062","21.579858",
"1/6/1979","-60.3125","-4.83955001831055","96","30.259","23.111","5.1155099424","0.992381350244682","0.904160031938408","21.01382028",
"1/7/1979","-60.3125","-4.83955001831055","96","28.616","22.673","9.7469339688","0.878273739656078","0.942862808550297","19.4194098",
"1/8/1979","-60.3125","-4.83955001831055","96","26.402","22.955","4.377369996","0.582535793926889","0.959929354954449","4.7184237",
"1/9/1979","-60.3125","-4.83955001831055","96","26.5","21.818","12.1793744376","0.805475269134006","0.962825174605449","18.3391308",
"1/10/1979","-60.3125","-4.83955001831055","96","31.327","22.161","7.81230564","0.777177206337792","0.906610725498581","25.03197504",
"1/11/1979","-60.3125","-4.83955001831055","96","24.96","20.104","4.2202991664","0.729753938189795","0.970743205406849","6.15537972",
"1/12/1979","-60.3125","-4.83955001831055","96","29.212","21.561","5.4047580768","1.17893288956462","0.929165191634269","24.10802244",
"1/13/1979","-60.3125","-4.83955001831055","96","28.439","22.26","6.58492272","1.02894070252832","0.896942818179699","21.5675946",
"1/14/1979","-60.3125","-4.83955001831055","96","27.247","22.842","14.8006446984","0.677567506087749","0.968015888000474","11.46554982",
"1/15/1979","-60.3125","-4.83955001831055","96","27.358","23.087","5.154993756","0.857299221870058","0.939252978630112","14.8613013",
"1/16/1979","-60.3125","-4.83955001831055","96","29.574","22.772","1.289176308","0.909256220173973","0.875935676335946","11.57270418",
"1/17/1979","-60.3125","-4.83955001831055","96","27.642","21.468","0.5458832424","0.818034382001578","0.915367386970307","10.00878588",
"1/18/1979","-60.3125","-4.83955001831055","96","31.226","21.119","6.73771176","0.640648155594759","0.875464090771015","14.62544298",
"1/19/1979","-60.3125","-4.83955001831055","96","27.618","22.272","9.86623884","0.74744216777323","0.909596383012806","7.72807365",
"1/20/1979","-60.3125","-4.83955001831055","96","29.829","21.628","15.4134698688","0.82475212560096","0.921905895548978","18.262188018",
"1/21/1979","-60.3125","-4.83955001831055","96","26.923","21.7","16.1868091248","0.927746266303264","0.963240862788811","14.1570504",
"1/22/1979","-60.3125","-4.83955001831055","96","28.259","21.285","7.2200767104","1.00255962057062","0.930730107966128","24.21061146",
"1/23/1979","-60.3125","-4.83955001831055","96","31.737","23.525","1.7801286408","0.952664435978727","0.865158706054878","13.09960584",
"1/24/1979","-60.3125","-4.83955001831055","96","30.021","21.928","4.3619156784","1.12859815434447","0.890933093124065","21.0008286",
"1/25/1979","-60.3125","-4.83955001831055","96","29.281","21.513","7.6234834584","1.00706524554386","0.934713299003551","21.85138116",
"1/26/1979","-60.3125","-4.83955001831055","96","31.353","22.399","7.0827460272","0.836168968919248","0.919421294781493","22.126726512",
"1/27/1979","-60.3125","-4.83955001831055","96","27.144","22.118","13.6814112864","0.834971683882598","0.964312086673624","17.76684474",
"1/28/1979","-60.3125","-4.83955001831055","96","25.457","21.236","24.72098706","0.739523246298045","0.972969578640886","5.8334049",
"1/29/1979","-60.3125","-4.83955001831055","96","28.669","20.337","6.1248767904","0.958368518074726","0.933122939118576","24.0263388",
"1/30/1979","-60.3125","-4.83955001831055","96","27.797","22.391","15.0572821464","0.758790235665827","0.953329553039988","25.63110432",
"1/31/1979","-60.3125","-4.83955001831055","96","29.281","22.103","6.3377317728","0.989158066305602","0.928282970687446","18.801169272",
"2/1/1979","-60.3125","-4.83955001831055","96","26.34","22.978","9.827616024","0.543637036641982","0.970064904558913","10.9339335",
"2/2/1979","-60.3125","-4.83955001831055","96","27.187","22.923","11.6798409","0.641737660901222","0.967604815476598","12.98311614",
"2/3/1979","-60.3125","-4.83955001831055","96","26.958","23.407","8.5993754688","0.836638480887563","0.962304071090478","14.6349603",
"2/4/1979","-60.3125","-4.83955001831055","96","28.152","21.934","3.1413958344","1.01373750378861","0.902516021365953","11.807952552",
"2/5/1979","-60.3125","-4.83955001831055","96","27.201","21.54","0.3948215328","1.16642009188134","0.904415835231408","9.17065674",
"2/6/1979","-60.3125","-4.83955001831055","96","29.258","23.023","4.5318657456","1.27082407765977","0.91660246081771","15.690935448",
"2/7/1979","-60.3125","-4.83955001831055","96","28.787","22.872","0.6883621992","1.25683068834899","0.884579538093764","15.046316712",
"2/8/1979","-60.3125","-4.83955001831055","96","29.138","22.729","0.4171375368","1.4392045354416","0.833914495253522","20.120337864",
"2/9/1979","-60.3125","-4.83955001831055","96","27.307","22.593","7.9573632048","0.98645019633563","0.935643953066336","18.667971",
"2/10/1979","-60.3125","-4.83955001831055","96","27.011","22.249","2.87103816","1.37398457275831","0.899241191355776","9.378621432",
