"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-2.96617007255554","39","28.494","23.419","6.906791988","1.05964078778449","0.941318853919449","17.96574276",
"1/2/1979","-63.75","-2.96617007255554","39","27.346","20.88","8.0140118544","0.754577940186375","0.948775834292544","17.1295857",
"1/3/1979","-63.75","-2.96617007255554","39","27.306","22.78","6.76174446","0.941024653475501","0.955188353833452","15.71191218",
"1/4/1979","-63.75","-2.96617007255554","39","26.572","20.641","8.313555996","0.878401616200509","0.962093027021072","6.44405454",
"1/5/1979","-63.75","-2.96617007255554","39","29.862","20.904","3.4881585768","0.884375090475381","0.882627863924114","19.1238192",
"1/6/1979","-63.75","-2.96617007255554","39","30.299","22.32","3.8967141816","0.788849279772118","0.895876677420968","21.49858638",
"1/7/1979","-63.75","-2.96617007255554","39","27.28","21.672","15.6744033624","0.55847264604127","0.953188403446165","15.2346942",
"1/8/1979","-63.75","-2.96617007255554","39","28.738","22.616","4.2795197136","0.822811374712334","0.914889283509458","16.8321969",
"1/9/1979","-63.75","-2.96617007255554","39","28.522","22.585","3.790282608","0.906213175285641","0.902618767157274","18.097767",
"1/10/1979","-63.75","-2.96617007255554","39","30.291","22.151","5.3953192728","0.880579348979138","0.897127925333639","25.2133884",
"1/11/1979","-63.75","-2.96617007255554","39","26.307","20.121","10.073946816","0.943158410636797","0.958936560149318","16.71806106",
"1/12/1979","-63.75","-2.96617007255554","39","26.832","20.387","5.91716682","1.00375968834527","0.935861705076475","22.1823522",
"1/13/1979","-63.75","-2.96617007255554","39","28.582","20.886","5.0725943928","1.04829254353669","0.894611971485737","26.12182032",
"1/14/1979","-63.75","-2.96617007255554","39","26.911","20.714","6.7239762192","0.911035365091947","0.91598705009383","7.88664906",
"1/15/1979","-63.75","-2.96617007255554","39","32.116","20.966","0.0789641928","1.2520951361908","0.774734969807514","18.3826134",
"1/16/1979","-63.75","-2.96617007255554","39","32.262","21.804","0","1.12641373198821","0.727746901617613","22.4458299",
"1/17/1979","-63.75","-2.96617007255554","39","30.87","22.419","2.14919748","1.226395565417","0.777170546927245","16.02495216",
"1/18/1979","-63.75","-2.96617007255554","39","31.386","22.982","1.970673552","1.12800989265687","0.783896336692056","16.31114514",
"1/19/1979","-63.75","-2.96617007255554","39","32.121","22.253","4.3825176","0.998263479844793","0.804922286471831","22.210480512",
"1/20/1979","-63.75","-2.96617007255554","39","31.486","21.929","0","1.06537143681382","0.816340158337072","16.032992868",
"1/21/1979","-63.75","-2.96617007255554","39","29.471","22.481","7.38058356","1.3791564632702","0.880129657463206","21.774435912",
"1/22/1979","-63.75","-2.96617007255554","39","32.268","21.94","3.0933351432","1.18249272430782","0.859626003305917","16.929844938",
"1/23/1979","-63.75","-2.96617007255554","39","31.895","23.311","5.3953187184","0.955598517803265","0.892867987989894","18.07942572",
"1/24/1979","-63.75","-2.96617007255554","39","28.851","22.285","4.415129892","1.39949315740914","0.881439210602827","22.9915665",
"1/25/1979","-63.75","-2.96617007255554","39","28.05","21.775","10.64901078","1.18102573809767","0.927659008921656","20.21951556",
