"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-2.02948999404907","37","31.509","23.115","2.200699332","1.29211312551625","0.8337524538095","20.2432491",
"1/2/1979","-63.4375","-2.02948999404907","37","27.911","22.076","7.6758395184","0.889176338936787","0.936655607828936","16.8268041",
"1/3/1979","-63.4375","-2.02948999404907","37","28.029","21.159","7.093051128","1.02857684286045","0.93402035852482","22.6406862",
"1/4/1979","-63.4375","-2.02948999404907","37","26.557","22.362","15.494162112","0.983407095971904","0.965803761352653","12.4575264",
"1/5/1979","-63.4375","-2.02948999404907","37","30.178","20.422","0.2755162512","0.987776548826982","0.864952869037017","18.5982174",
"1/6/1979","-63.4375","-2.02948999404907","37","30.587","21.527","2.0616527664","0.894060156868811","0.848087465898232","23.18507208",
"1/7/1979","-63.4375","-2.02948999404907","37","27.558","22.961","6.64157448","0.9063674080578","0.937866611172055","21.98480688",
"1/8/1979","-63.4375","-2.02948999404907","37","30.859","22.494","2.842713864","0.858359271910845","0.868966111741578","13.5082107",
"1/9/1979","-63.4375","-2.02948999404907","37","31.114","22.3","2.48393808","0.943125685828634","0.821514058621427","14.42761722",
"1/10/1979","-63.4375","-2.02948999404907","37","31.557","20.656","7.35912144","1.2209148081392","0.859397965082741","24.22237032",
"1/11/1979","-63.4375","-2.02948999404907","37","27.701","22.24","4.89578148","1.00970759085108","0.906997115144505","13.24435104",
"1/12/1979","-63.4375","-2.02948999404907","37","28.571","20.25","3.19375908","1.00819834286386","0.874883417043963","19.7375679",
"1/13/1979","-63.4375","-2.02948999404907","37","30.949","22.346","1.8058776912","1.38127290822474","0.820957452353828","19.50873948",
"1/14/1979","-63.4375","-2.02948999404907","37","30.955","21.28","0.842857632","0.846527387514623","0.800291713149566","15.18328872",
"1/15/1979","-63.4375","-2.02948999404907","37","31.812","19.408","0.741577212","1.18451953332575","0.750137581459758","23.7476835",
"1/16/1979","-63.4375","-2.02948999404907","37","32.748","21.899","0","1.21075442480581","0.615407592396766","22.23061542",
"1/17/1979","-63.4375","-2.02948999404907","37","32.09","23.39","0.0102996792","1.10080463654413","0.693809826017031","11.356479",
"1/18/1979","-63.4375","-2.02948999404907","37","32.692","22.672","0","1.47283139104474","0.652561620339404","23.87565378",
"1/19/1979","-63.4375","-2.02948999404907","37","30.134","22.75","0","1.54140482661294","0.723856210234476","16.9863156",
"1/20/1979","-63.4375","-2.02948999404907","37","32.749","22.328","0","1.00416311580007","0.742249464706518","16.917246252",
"1/21/1979","-63.4375","-2.02948999404907","37","30.152","22.773","2.04105456","1.63049378710496","0.793889872938165","17.798959368",
"1/22/1979","-63.4375","-2.02948999404907","37","32.494","22.163","5.28545574","1.10485055491605","0.866917752744545","17.125201692",
"1/23/1979","-63.4375","-2.02948999404907","37","30.463","22.358","6.708527784","1.35232245493848","0.859527915873749","27.30223404",
"1/24/1979","-63.4375","-2.02948999404907","37","29.719","22.562","5.56354152","1.38711502849565","0.883010158460206","13.38170436",
"1/25/1979","-63.4375","-2.02948999404907","37","28.347","21.712","7.89384996","1.37582354030053","0.906144059679036","24.284812248",
"1/26/1979","-63.4375","-2.02948999404907","37","30.583","22.315","9.97609932","1.36132024248874","0.893390765560039","24.80073822",
"1/27/1979","-63.4375","-2.02948999404907","37","29.067","20.982","7.983968832","0.823555202211369","0.926462964086873","21.05094168",
"1/28/1979","-63.4375","-2.02948999404907","37","31.052","23.121","2.3517646416","1.17230403804637","0.853731845748338","9.81478188",
"1/29/1979","-63.4375","-2.02948999404907","37","28.885","23.366","10.88505","1.48047585390392","0.91060344955249","23.070032982",
"1/30/1979","-63.4375","-2.02948999404907","37","27.116","23.46","10.390663728","1.16403801780003","0.950165837576821","19.83324024",
"1/31/1979","-63.4375","-2.02948999404907","37","28.413","23.215","5.0846129064","0.990462541889178","0.934754744505958","16.04008026",
"2/1/1979","-63.4375","-2.02948999404907","37","28.507","23.398","1.874541816","1.22112242352076","0.891510298028761","13.95725832",
"2/2/1979","-63.4375","-2.02948999404907","37","32.779","24.163","0.8016584832","1.39692955360633","0.764923804787471","22.89048534",
"2/3/1979","-63.4375","-2.02948999404907","37","32.433","22.16","0.9389871","1.48161928668395","0.728186290687696","19.13366232",
"2/4/1979","-63.4375","-2.02948999404907","37","33.093","22.834","2.6178354","1.43251920783229","0.749306703071129","19.2534795",
"2/5/1979","-63.4375","-2.02948999404907","37","33.401","20.929","0","1.64144174200925","0.634812987059808","28.09962846",
"2/6/1979","-63.4375","-2.02948999404907","37","33.692","22.769","0","1.62452801300096","0.608846935228892","28.0822527",
"2/7/1979","-63.4375","-2.02948999404907","37","33.292","23.113","0","1.85341155819982","0.62957421072192","27.739804968",
"2/8/1979","-63.4375","-2.02948999404907","37","33.473","22.606","0","1.74751632830926","0.61046613701685","27.375416208",
"2/9/1979","-63.4375","-2.02948999404907","37","34.582","23.617","0.986194152","1.09968928343093","0.656024683028572","12.31447698",
"2/10/1979","-63.4375","-2.02948999404907","37","34.122","22.692","0.33044796","1.77116712561473","0.697352343028304","19.4986143",
"2/11/1979","-63.4375","-2.02948999404907","37","34.697","23.825","0","1.82486615456192","0.682406684345345","21.7801098",
"2/12/1979","-63.4375","-2.02948999404907","37","31.26","22.999","0.0446319648","1.536706175484","0.765146324467479","16.22727936",
"2/13/1979","-63.4375","-2.02948999404907","37","30.807","22.785","2.4667739064","1.43231577129525","0.799364737286591","15.174502452",
