"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-1.7172600030899","35","31.416","21.731","4.0984186104","0.952487004323271","0.876213116100629","18.88487424",
"1/2/1979","-61.875","-1.7172600030899","35","29.536","21.076","6.239033748","1.04397296085852","0.897049351420726","25.33106178",
"1/3/1979","-61.875","-1.7172600030899","35","29.581","20.586","8.124728472","1.19761250965361","0.911079151318544","24.7080915",
"1/4/1979","-61.875","-1.7172600030899","35","30.067","23.402","5.6150385264","1.04883819686799","0.900863015246492","18.7748415",
"1/5/1979","-61.875","-1.7172600030899","35","28.219","20.961","3.31735842","0.920371437994065","0.927623516655598","14.37057828",
"1/6/1979","-61.875","-1.7172600030899","35","30.288","21.392","0.36048906","1.04999124578816","0.837763609857346","15.13934388",
"1/7/1979","-61.875","-1.7172600030899","35","30.153","22.139","4.40483508","1.10162908696834","0.823764472338606","18.79363008",
"1/8/1979","-61.875","-1.7172600030899","35","30.842","21.416","0","1.27102073073258","0.745700659529011","19.9107045",
"1/9/1979","-61.875","-1.7172600030899","35","31.658","21.831","0.959587236","1.00034565631043","0.779160684897148","14.21831592",
"1/10/1979","-61.875","-1.7172600030899","35","29.016","21.812","4.5490238568","1.11374473985948","0.866783196545749","16.9184781",
"1/11/1979","-61.875","-1.7172600030899","35","26.547","22.841","10.51769448","0.977513280119226","0.937553407970639","8.0098857",
"1/12/1979","-61.875","-1.7172600030899","35","29.57","21.339","3.0753137304","1.13817847712435","0.883416983298711","19.04265684",
"1/13/1979","-61.875","-1.7172600030899","35","32.033","22.149","2.571485688","0.979935777870806","0.839228917776446","15.5192625",
"1/14/1979","-61.875","-1.7172600030899","35","32.785","22.203","0","1.49795166197036","0.692343430446427","26.24585472",
"1/15/1979","-61.875","-1.7172600030899","35","32.683","21.147","0","1.45941913146909","0.660582492716522","26.98920072",
"1/16/1979","-61.875","-1.7172600030899","35","32.928","22.798","0","1.38551128478","0.622288911449177","26.63921628",
"1/17/1979","-61.875","-1.7172600030899","35","29.086","23.184","0.0617980824","1.0737530809604","0.704849384780772","10.1076174",
"1/18/1979","-61.875","-1.7172600030899","35","30.999","21.727","0","1.37683067584789","0.642127829829518","17.21395836",
"1/19/1979","-61.875","-1.7172600030899","35","25.903","21.672","0.333022896","0.943113851952402","0.808659204770215","4.526383608",
"1/20/1979","-61.875","-1.7172600030899","35","34.598","21.132","1.783560456","1.33464749921946","0.735375630818484","27.383461992",
"1/21/1979","-61.875","-1.7172600030899","35","28.841","22.862","18.5488641","1.3233129291648","0.917838997964728","14.63304294",
"1/22/1979","-61.875","-1.7172600030899","35","30.671","22.706","3.7078869312","1.09209683564756","0.867247820714358","17.871799068",
"1/23/1979","-61.875","-1.7172600030899","35","28.878","22.065","8.399385108","1.17534804273558","0.887866763863147","27.060473592",
"1/24/1979","-61.875","-1.7172600030899","35","29.099","22.778","1.800727956","1.08263940134468","0.899132311510339","13.13797896",
"1/25/1979","-61.875","-1.7172600030899","35","28.179","21.066","4.209138612","1.33737584274261","0.876711491196662","24.819133968",
"1/26/1979","-61.875","-1.7172600030899","35","28.593","20.926","1.986122196","1.28535970488118","0.864389626873353","25.1156808",
"1/27/1979","-61.875","-1.7172600030899","35","30.123","21.667","5.73348852","1.03713241498871","0.882186183868216","21.990659328",
"1/28/1979","-61.875","-1.7172600030899","35","30.696","22.505","0.72956106","1.65131085216768","0.797951528918077","19.82706012",
"1/29/1979","-61.875","-1.7172600030899","35","30.598","23.179","6.01673184","1.53088479368428","0.876033100762139","24.7868451",
"1/30/1979","-61.875","-1.7172600030899","35","28.811","23.536","11.085032844","1.07820406824705","0.941159790218154","22.75256304",
"1/31/1979","-61.875","-1.7172600030899","35","29.539","23.796","11.648946096","0.855339479290284","0.944423193847276","19.28222064",
"2/1/1979","-61.875","-1.7172600030899","35","30.529","23.249","14.32857816","1.16646774542196","0.88915148522572","25.6998897",
"2/2/1979","-61.875","-1.7172600030899","35","32.25","23.737","0.8359911","1.55933479681485","0.780283497725672","25.66558836",
"2/3/1979","-61.875","-1.7172600030899","35","31.744","21.426","0.7020948168","1.46326908604946","0.761152041398732","22.56322104",
"2/4/1979","-61.875","-1.7172600030899","35","32.792","23.167","0.0926971848","1.90708975282526","0.681249613334426","28.145359512",
"2/5/1979","-61.875","-1.7172600030899","35","33.362","22.099","0","1.71290614478421","0.636865194496275","23.45445",
"2/6/1979","-61.875","-1.7172600030899","35","33.457","22.645","0","1.76515557703914","0.598419599578848","27.64203498",
"2/7/1979","-61.875","-1.7172600030899","35","33.552","23.044","0","2.10833857527158","0.590208756311062","27.809100432",
"2/8/1979","-61.875","-1.7172600030899","35","33.606","22.665","0","1.774139248646","0.585758938918618","28.269735192",
"2/9/1979","-61.875","-1.7172600030899","35","34.045","24.138","0","2.10241250703161","0.553182538519122","28.103403312",
