"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-7.33737993240356","67","25.21","21.982","10.65759516","0.881731380007809","0.969311818291553","8.69782302",
"1/2/1979","-62.8125","-7.33737993240356","67","25.257","21.891","3.70788444","0.687236721008917","0.953780613360346","5.05321488",
"1/3/1979","-62.8125","-7.33737993240356","67","29.383","19.239","1.064300724","0.775848517891253","0.927519947186445","12.6429732",
"1/4/1979","-62.8125","-7.33737993240356","67","29.604","21.286","5.4880163784","1.01098303603948","0.912649760220244","23.8120848",
"1/5/1979","-62.8125","-7.33737993240356","67","31.871","22.719","2.74143168","0.685451404366933","0.87909164085333","17.72797122",
"1/6/1979","-62.8125","-7.33737993240356","67","29.541","22.409","31.292165088","0.754942889311152","0.934286071839133","24.325767",
"1/7/1979","-62.8125","-7.33737993240356","67","25.77","22.125","130.94163288","0.928815632143512","0.96810304520527","6.10087536",
"1/8/1979","-62.8125","-7.33737993240356","67","28.233","21.469","6.142040676","0.902979817349352","0.924643259652933","17.79783822",
"1/9/1979","-62.8125","-7.33737993240356","67","27.265","21.735","0.7896424968","1.21374683229454","0.887179178771468","12.5531946",
"1/10/1979","-62.8125","-7.33737993240356","67","30.252","21.587","2.84957676","1.00528742398108","0.848162405071293","16.02253854",
"1/11/1979","-62.8125","-7.33737993240356","67","30.18","21.991","9.1624248","0.914814523630259","0.899473753535669","28.20706632",
"1/12/1979","-62.8125","-7.33737993240356","67","33.513","23.167","4.3842344256","1.10878466985554","0.840986686484019","22.22775",
"1/13/1979","-62.8125","-7.33737993240356","67","30.164","22.699","4.744722816","0.786330271139687","0.903287619977953","12.7517625",
"1/14/1979","-62.8125","-7.33737993240356","67","25.432","21.797","7.5616824744","0.561878300656196","0.967679105235865","4.20018822",
"1/15/1979","-62.8125","-7.33737993240356","67","25.913","21.77","9.468838296","0.634852775792107","0.959014460758282","6.58530108",
"1/16/1979","-62.8125","-7.33737993240356","67","30.734","21.507","0.29182428","0.908033776346418","0.796443471599464","15.13242378",
"1/17/1979","-62.8125","-7.33737993240356","67","29.758","21.716","1.744079508","0.96673953778208","0.802066140669915","22.04971902",
"1/18/1979","-62.8125","-7.33737993240356","67","25.315","21.957","2.1466264032","0.721215504538272","0.962317998098976","5.27310018",
"1/19/1979","-62.8125","-7.33737993240356","67","23.375","22.04","4.5121191624","0.581125603784211","0.974757600573668","1.740486942",
