"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-7.64961004257202","89","25.355","22.468","3.292465356","0.641194641575013","0.968264107355575","5.16521556",
"1/2/1979","-66.25","-7.64961004257202","89","25.829","20.743","0.665187984","0.550113152977562","0.950387459448292","5.23052136",
"1/3/1979","-66.25","-7.64961004257202","89","31.246","20.723","6.79263804","0.83760193792608","0.869266466179655","28.03584402",
"1/4/1979","-66.25","-7.64961004257202","89","27.168","22.582","19.64664468","1.00598062823357","0.956573291892808","25.1550009",
"1/5/1979","-66.25","-7.64961004257202","89","28.198","21.718","14.5448636904","0.600549641630588","0.947849885651905","23.65357428",
"1/6/1979","-66.25","-7.64961004257202","89","28.884","20.899","5.409051192","0.839208989264071","0.925285970715182","20.8918125",
"1/7/1979","-66.25","-7.64961004257202","89","27.873","21.644","6.1317499104","0.936509524639733","0.925570292604888","17.31526488",
"1/8/1979","-66.25","-7.64961004257202","89","27.618","22.181","4.028893272","0.721514445560207","0.926737611440092","14.7697929",
"1/9/1979","-66.25","-7.64961004257202","89","29.285","21.795","1.9071579888","0.979590867821152","0.879996285433492","13.07869308",
"1/10/1979","-66.25","-7.64961004257202","89","31.862","21.015","1.4350896","1.08070049716723","0.791985583217182","22.6653813",
"1/11/1979","-66.25","-7.64961004257202","89","34.047","22.382","4.421998656","1.45374036603563","0.822584228537803","21.3188598",
"1/12/1979","-66.25","-7.64961004257202","89","31.029","22.917","8.32043196","1.06939022331803","0.886432518962957","26.3788857",
"1/13/1979","-66.25","-7.64961004257202","89","29.233","22.332","0.798225696","1.12460476033756","0.871113319987972","17.9281674",
"1/14/1979","-66.25","-7.64961004257202","89","27.192","21.785","0.4858017552","0.951595458597223","0.923382489232358","5.7749679",
"1/15/1979","-66.25","-7.64961004257202","89","29.484","21.425","0.375938172","0.73657224597037","0.88097184551357","8.60383332",
"1/16/1979","-66.25","-7.64961004257202","89","31.207","22.571","1.8110294352","0.955340472122794","0.831894822444959","18.6728049",
"1/17/1979","-66.25","-7.64961004257202","89","33.456","22.374","0.8068086","1.071830659909","0.765849215789724","20.74247352",
"1/18/1979","-66.25","-7.64961004257202","89","31.905","22.292","2.0273201064","0.988129863632286","0.85369587769432","18.002474532",
"1/19/1979","-66.25","-7.64961004257202","89","28.932","22.533","5.6073182184","1.17783801318869","0.890854633123552","13.81674384",
"1/20/1979","-66.25","-7.64961004257202","89","29.087","22.148","3.7611031464","1.40761467420861","0.87764361367262","12.02676255",
"1/21/1979","-66.25","-7.64961004257202","89","31.865","20.902","4.45547484","1.07656535505328","0.822350358881021","28.2517911",
"1/22/1979","-66.25","-7.64961004257202","89","31.396","23.223","4.837417848","1.07520537364293","0.879178035556581","24.51110787",
"1/23/1979","-66.25","-7.64961004257202","89","31.82","22.339","6.2965404","0.982028986664011","0.883384095817825","27.372428928",
"1/24/1979","-66.25","-7.64961004257202","89","30.869","22.64","10.445591232","0.897288361756809","0.898304516139622","24.22074078",
"1/25/1979","-66.25","-7.64961004257202","89","28.407","21.914","20.14961256","0.642225899567014","0.947190849842302","24.05233314",
"1/26/1979","-66.25","-7.64961004257202","89","27.662","21.501","2.69164836","0.797679963904159","0.943961699805869","11.35496763",
"1/27/1979","-66.25","-7.64961004257202","89","27.048","22.2","6.91451982","1.19603211169587","0.938892479108081","20.142898272",
"1/28/1979","-66.25","-7.64961004257202","89","27.253","21.951","0.5647663296","0.849727449441409","0.899792807308099","9.05995836",
"1/29/1979","-66.25","-7.64961004257202","89","31.604","22.604","2.8135310472","0.977038806897122","0.877333383452394","17.083855098",
"1/30/1979","-66.25","-7.64961004257202","89","28.645","21.872","5.1764454","0.878259052844342","0.934669549248055","19.08928494",
"1/31/1979","-66.25","-7.64961004257202","89","30.449","22.542","7.0089321744","0.516890534807312","0.919767109094388","19.1450781",
"2/1/1979","-66.25","-7.64961004257202","89","28.112","21.927","6.2501931864","0.592836607140851","0.94685593857932","16.80153462",
"2/2/1979","-66.25","-7.64961004257202","89","29.389","23.124","11.515043808","0.854113784860684","0.911121441988326","17.86021254",
"2/3/1979","-66.25","-7.64961004257202","89","28.456","22.428","18.4956494328","0.605433548543716","0.94297786237472","16.118375832",
"2/4/1979","-66.25","-7.64961004257202","89","27.835","22.726","13.67282628","0.787866968224757","0.953883495871496","11.891584512",
"2/5/1979","-66.25","-7.64961004257202","89","28.474","21.597","5.004790704","0.44810407135302","0.934583455022371","16.7246487",
"2/6/1979","-66.25","-7.64961004257202","89","34.259","22.798","5.3172134568","0.784603589874328","0.827401717551503","20.01510054",
"2/7/1979","-66.25","-7.64961004257202","89","32.631","22.126","6.55746822","1.21517601547565","0.875471550015532","21.31346385",
"2/8/1979","-66.25","-7.64961004257202","89","34.641","22.629","4.31642664","1.03173530717289","0.8415979147065","19.67039676",
"2/9/1979","-66.25","-7.64961004257202","89","30.722","23.566","11.7871265088","0.948569153958331","0.907960147156326","26.491222728",
"2/10/1979","-66.25","-7.64961004257202","89","29.815","22.57","11.0815949952","1.10578948683429","0.926084756844975","22.552031232",
"2/11/1979","-66.25","-7.64961004257202","89","30.375","22.546","6.555751632","1.08855202865208","0.890849989599541","19.48230387",
"2/12/1979","-66.25","-7.64961004257202","89","31.51","22.515","3.69243576","1.24346540657909","0.860458070852901","24.506723232",
"2/13/1979","-66.25","-7.64961004257202","89","30.062","22.144","2.8281206304","1.12415874787959","0.864743806127268","20.524384728",
"2/14/1979","-66.25","-7.64961004257202","89","30.978","22.403","2.8212543","0.991456536992319","0.879580247141513","17.9011179",
"2/15/1979","-66.25","-7.64961004257202","89","31.483","21.816","6.27422112","0.910579370261039","0.884668590671639","28.340773632",
"2/16/1979","-66.25","-7.64961004257202","89","32.597","22.715","2.384376552","1.41203908606214","0.811396104963389","27.91536336",
"2/17/1979","-66.25","-7.64961004257202","89","32.827","22.425","7.252697916","0.829548731084409","0.864443248945094","27.303642432",
"2/18/1979","-66.25","-7.64961004257202","89","34.392","21.555","6.02016444","0.950540395861292","0.85511306731062","27.329794992",
"2/19/1979","-66.25","-7.64961004257202","89","31.022","23.304","0.8531570448","0.764174345272127","0.877558191958673","10.946532618",
"2/20/1979","-66.25","-7.64961004257202","89","32.152","23.329","1.3423922712","0.857793325351626","0.856053344135758","17.74496448",
"2/21/1979","-66.25","-7.64961004257202","89","30.701","23.054","1.9929879864","0.73652232961599","0.92017016475248","10.237609098",
"2/22/1979","-66.25","-7.64961004257202","89","28.198","22.916","4.65545556","0.868173752706207","0.911072022178245","6.88736565",
"2/23/1979","-66.25","-7.64961004257202","89","31.462","21.955","6.667327476","0.812012797012713","0.887317039431403","18.41056155",
"2/24/1979","-66.25","-7.64961004257202","89","31.407","21.944","11.187169596","0.680021462358232","0.934904703151913","21.0434049",
"2/25/1979","-66.25","-7.64961004257202","89","30.574","20.683","3.4658416872","0.570039430070312","0.88352100274366","18.50158818",
"2/26/1979","-66.25","-7.64961004257202","89","24.036","22.566","34.9142662728","1.39450466235734","0.973784444391023","3.603205512",
"2/27/1979","-66.25","-7.64961004257202","89","26.235","22.08","9.96494274","0.828235146462875","0.965533816150896","12.88422882",
