"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-2.34172010421753","75","33.134","21.017","0.726986052","1.02828810007659","0.762434988231424","25.32391812",
"1/2/1979","-58.75","-2.34172010421753","75","32.178","19.383","4.72583556","0.981967381478307","0.855289442082623","26.8119018",
"1/3/1979","-58.75","-2.34172010421753","75","27.15","20.838","7.3316585592","0.885660764275829","0.941247945655105","14.45878332",
"1/4/1979","-58.75","-2.34172010421753","75","27.804","19.58","2.3500441872","1.02218524608891","0.903940597310196","14.8698594",
"1/5/1979","-58.75","-2.34172010421753","75","27.731","20.36","7.023526956","0.9443775192856","0.936950174570231","19.63653552",
"1/6/1979","-58.75","-2.34172010421753","75","28.592","19.579","4.0632258744","0.959577028643449","0.906170160961038","18.81804852",
"1/7/1979","-58.75","-2.34172010421753","75","28.122","21.76","12.744140076","1.11526995302555","0.921676866429623","25.7711616",
"1/8/1979","-58.75","-2.34172010421753","75","30.081","21.666","0.4325865192","1.18895023712869","0.845065127785008","22.6555911",
"1/9/1979","-58.75","-2.34172010421753","75","29.677","22.651","7.4501049168","1.28178692047373","0.872602239784673","15.2907192",
"1/10/1979","-58.75","-2.34172010421753","75","30.116","22.102","7.4998853784","1.30682593224946","0.847172190717222","19.8242478",
"1/11/1979","-58.75","-2.34172010421753","75","29.418","21.494","10.706521824","1.5708952189743","0.849593500318763","19.28683026",
"1/12/1979","-58.75","-2.34172010421753","75","31.046","20.857","14.56117956","1.08175255299572","0.887816828211","14.99962392",
"1/13/1979","-58.75","-2.34172010421753","75","31.16","22.182","0.6643296864","1.22811519852404","0.831724917769932","12.6172692",
"1/14/1979","-58.75","-2.34172010421753","75","29.605","21.865","1.2771602064","1.24572033375433","0.795748883371716","19.90873368",
"1/15/1979","-58.75","-2.34172010421753","75","29.407","21.139","0.0102996792","1.34978412902935","0.783066987804347","14.83307028",
"1/16/1979","-58.75","-2.34172010421753","75","27.359","21.813","1.3612750488","0.939684844260089","0.804941294769934","9.30784986",
"1/17/1979","-58.75","-2.34172010421753","75","33.028","21.725","0.31242384","1.10882250708092","0.776765498744043","14.4511344",
"1/18/1979","-58.75","-2.34172010421753","75","29.331","22.21","1.0454177592","1.26248827233043","0.795855982631856","15.061216608",
"1/19/1979","-58.75","-2.34172010421753","75","29.358","20.05","0.807667272","1.07029434361793","0.782441833061595","22.36061484",
"1/20/1979","-58.75","-2.34172010421753","75","31.217","21.298","2.6968014144","1.38059191263197","0.816671363695239","23.47796106",
"1/21/1979","-58.75","-2.34172010421753","75","31.088","21.659","28.538724168","0.93448261652848","0.93031101721513","12.59938152",
"1/22/1979","-58.75","-2.34172010421753","75","27.089","20.624","13.573269396","0.936547714016898","0.94880688003784","22.344465672",
"1/23/1979","-58.75","-2.34172010421753","75","26.515","19.829","8.6362819344","1.09905280397723","0.955094981228376","20.281214592",
"1/24/1979","-58.75","-2.34172010421753","75","26.766","21.873","2.99549214","0.813363762003262","0.954028501728855","10.74706794",
"1/25/1979","-58.75","-2.34172010421753","75","27.71","20.472","9.9271746","1.02452790945204","0.945251918560567","12.478385628",
"1/26/1979","-58.75","-2.34172010421753","75","27.038","19.588","12.7724634","0.872004488861255","0.962132298795333","22.059165528",
"1/27/1979","-58.75","-2.34172010421753","75","31.203","21.588","6.294821256","1.04968250771001","0.89005367537701","19.49039676",
"1/28/1979","-58.75","-2.34172010421753","75","29.066","22.049","73.75946112","1.24957286589632","0.885027130993174","12.7933353",
"1/29/1979","-58.75","-2.34172010421753","75","28.97","22.787","18.44758836","1.02292992584679","0.918811324597433","18.926381232",
"1/30/1979","-58.75","-2.34172010421753","75","30.977","21.334","10.874748348","1.1017591821846","0.908919970888285","23.281084152",
"1/31/1979","-58.75","-2.34172010421753","75","31.815","22.734","11.921882616","1.45736556962328","0.846919909839311","22.079703312",
"2/1/1979","-58.75","-2.34172010421753","75","30.642","21.556","6.356620836","1.64101458474967","0.862705667933917","24.19357662",
"2/2/1979","-58.75","-2.34172010421753","75","27.154","22.289","8.4285738","0.831068457825147","0.895603625541388","9.3916683",
"2/3/1979","-58.75","-2.34172010421753","75","29.138","21.792","4.69407672","1.35966783475992","0.865006400780854","15.296857992",
"2/4/1979","-58.75","-2.34172010421753","75","30.175","21.389","0.2180100528","1.97424668904683","0.790556118098444","23.42762442",
"2/5/1979","-58.75","-2.34172010421753","75","31.546","21.979","0.132179328","1.52020600495541","0.738136827343299","23.126398632",
"2/6/1979","-58.75","-2.34172010421753","75","30.779","22.305","0.762176232","2.01666524453481","0.744512607908661","26.24085054",
"2/7/1979","-58.75","-2.34172010421753","75","30.667","19.965","0","1.742659914114","0.748107261403342","25.00599384",
"2/8/1979","-58.75","-2.34172010421753","75","30.475","21.753","1.041984396","1.32430307800241","0.773747542996898","23.11892154",
"2/9/1979","-58.75","-2.34172010421753","75","29.664","21.517","0.5716324584","1.76089291492698","0.818684781058758","15.787518768",
"2/10/1979","-58.75","-2.34172010421753","75","27.512","21.416","1.944065052","1.55682274538285","0.876403263399871","14.437517832",
"2/11/1979","-58.75","-2.34172010421753","75","26.353","22.39","27.95677416","0.805149418222151","0.949149369326057","8.68685463",
"2/12/1979","-58.75","-2.34172010421753","75","28.702","22.106","2.4187086","1.51049090169138","0.897341003462269","17.482336632",
"2/13/1979","-58.75","-2.34172010421753","75","28.23","20.41","7.359125436","1.14437378735879","0.917325869908726","21.231792072",
"2/14/1979","-58.75","-2.34172010421753","75","26.936","19.947","13.3844364","1.21884017324934","0.954885864834941","17.850314268",
"2/15/1979","-58.75","-2.34172010421753","75","30.977","21.433","6.0338979","1.2566657626475","0.876493891675366","26.2460268",
"2/16/1979","-58.75","-2.34172010421753","75","29.382","22.359","11.34939096","1.56505743723755","0.842226361821182","22.339401552",
"2/17/1979","-58.75","-2.34172010421753","75","31.14","21.695","4.540444992","1.5544006818124","0.791863437533988","28.119994128",
"2/18/1979","-58.75","-2.34172010421753","75","29.446","21.921","5.141258712","1.35356868672415","0.856222494832892","23.18945868",
"2/19/1979","-58.75","-2.34172010421753","75","31.457","22.045","2.6470168056","1.64393274379132","0.840072530144696","24.66118368",
"2/20/1979","-58.75","-2.34172010421753","75","30.348","21.501","4.31814402","1.69150584359784","0.838121453552246","26.64394182",
