"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-5.151780128479","111","32.655","22.382","2.0393349624","1.4460637748029","0.818900497987373","23.2470531",
"1/2/1979","-59.0625","-5.151780128479","111","32.873","22.776","11.88154836","1.07480283974488","0.878163708479515","15.72553728",
"1/3/1979","-59.0625","-5.151780128479","111","25.956","21.257","18.997762356","1.02321530840139","0.971050008261297","11.5954335",
"1/4/1979","-59.0625","-5.151780128479","111","26.124","19.628","6.828690204","0.68452282726503","0.966717496128704","14.4543987",
"1/5/1979","-59.0625","-5.151780128479","111","33.653","22.136","6.142044204","1.18612293520712","0.862539566132956","24.17804388",
"1/6/1979","-59.0625","-5.151780128479","111","29.596","22.88","11.705590836","0.936907599996994","0.919711918946464","19.15644942",
"1/7/1979","-59.0625","-5.151780128479","111","28.666","22.443","9.350393616","0.904261137747406","0.941583251199391","19.9774728",
"1/8/1979","-59.0625","-5.151780128479","111","26.215","22.81","16.3455984","0.736071963660008","0.96683862793046","11.41245126",
"1/9/1979","-59.0625","-5.151780128479","111","26.353","22.328","11.993980536","0.940494402138229","0.969912908362836","14.2793424",
"1/10/1979","-59.0625","-5.151780128479","111","28.807","22.318","11.4652679328","0.870119450674293","0.940351948207184","22.3173576",
"1/11/1979","-59.0625","-5.151780128479","111","26.296","20.041","13.80157488","0.9046508480682","0.96731330594047","15.72817464",
"1/12/1979","-59.0625","-5.151780128479","111","29.175","21.011","5.9652328104","0.911860001243724","0.932771332581121","20.67879546",
"1/13/1979","-59.0625","-5.151780128479","111","29.307","21.547","8.098980156","0.968709709678489","0.91109279045007","26.75480688",
"1/14/1979","-59.0625","-5.151780128479","111","27.288","21.93","13.2007597128","0.961589197459944","0.960419528030419","19.3086063",
"1/15/1979","-59.0625","-5.151780128479","111","26.574","22.215","12.9673025208","0.818932771276601","0.961207642499853","19.0080513",
"1/16/1979","-59.0625","-5.151780128479","111","31.081","22.348","3.277873944","0.748644429781855","0.892257092978185","17.2002942",
"1/17/1979","-59.0625","-5.151780128479","111","26.629","21.836","0.2609253072","0.481273595562758","0.927394415955769","4.8033585",
"1/18/1979","-59.0625","-5.151780128479","111","31.392","22.071","8.92896552","0.783789423146794","0.872798460819415","23.33558898",
"1/19/1979","-59.0625","-5.151780128479","111","25.183","22.517","16.7241083544","0.568440086385201","0.968361629324018","3.20399901",
"1/20/1979","-59.0625","-5.151780128479","111","30.745","22.289","17.1764454384","1.00305904215145","0.911294226395343","19.92442428",
"1/21/1979","-59.0625","-5.151780128479","111","27.831","21.407","11.099623464","1.12056867698015","0.95744451999463","16.974729",
"1/22/1979","-59.0625","-5.151780128479","111","28.341","22.067","9.1358167464","0.855949964907978","0.947506422056612","19.416429072",
"1/23/1979","-59.0625","-5.151780128479","111","30.969","23.155","4.1198753304","0.894566666162858","0.89456326698716","18.491792472",
"1/24/1979","-59.0625","-5.151780128479","111","28.653","22.133","6.34631922","1.01062583100194","0.914735560886298","18.8169732",
"1/25/1979","-59.0625","-5.151780128479","111","30.783","22.069","11.1700098648","1.04516224553989","0.931904860722505","20.565332352",
"1/26/1979","-59.0625","-5.151780128479","111","28.068","23.211","9.6877102464","0.738680016962873","0.94983877753601","19.1031759",
"1/27/1979","-59.0625","-5.151780128479","111","26.711","23.188","10.1503388304","0.927189225385575","0.933912188126668","5.049787248",
"1/28/1979","-59.0625","-5.151780128479","111","27.269","21.109","6.1197337872","1.08560010504042","0.9423840904721","9.78254982",
"1/29/1979","-59.0625","-5.151780128479","111","29.987","21.061","2.58007086","1.0780109964776","0.888538121502772","19.999517472",
"1/30/1979","-59.0625","-5.151780128479","111","27.565","21.133","11.2901734584","0.733623378269349","0.956110539420949","19.624779648",
"1/31/1979","-59.0625","-5.151780128479","111","28.788","21.426","11.854933128","0.935225691146946","0.936144414335641","21.67987428",
"2/1/1979","-59.0625","-5.151780128479","111","27.229","22.15","13.875386292","1.00698229953471","0.95661303914464","18.39121452",
"2/2/1979","-59.0625","-5.151780128479","111","28.171","22.787","6.2450360064","0.986331171011442","0.939170902026612","16.49390292",
