"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-4.52731990814209","38","27.003","22.508","9.1950425064","0.705655872717387","0.955389804241041","8.76903624",
"1/2/1979","-63.125","-4.52731990814209","38","28.034","20.463","2.2693642128","0.927348848650889","0.925220979428147","12.70597554",
"1/3/1979","-63.125","-4.52731990814209","38","29.185","22.296","2.7328499064","0.954390190940173","0.91899826815773","10.82120436",
"1/4/1979","-63.125","-4.52731990814209","38","26.846","19.386","6.701661576","0.686632916712233","0.943111463869675","9.11165562",
"1/5/1979","-63.125","-4.52731990814209","38","32.043","20.708","6.3446004","0.969224502530292","0.865103467292704","27.61030692",
"1/6/1979","-63.125","-4.52731990814209","38","30.213","22.108","7.2269451864","0.802950328861682","0.903842455159872","24.7591674",
"1/7/1979","-63.125","-4.52731990814209","38","27.508","21.94","7.7676754464","0.601770753669576","0.947441238516973","16.9834491",
"1/8/1979","-63.125","-4.52731990814209","38","28.172","21.745","4.0512074688","0.558591678928139","0.932304034179685","16.3108107",
"1/9/1979","-63.125","-4.52731990814209","38","29.125","21.814","7.2629888832","0.820576059691645","0.93559691348955","18.1350036",
"1/10/1979","-63.125","-4.52731990814209","38","32.27","20.272","2.683067688","0.86278111055325","0.879567958841865","19.122523668",
"1/11/1979","-63.125","-4.52731990814209","38","29.646","20.005","7.1531316","1.16482958331929","0.922155657041789","21.43563426",
"1/12/1979","-63.125","-4.52731990814209","38","30.699","22.217","6.0261687864","1.10985478057852","0.91124651779478","24.1255692",
"1/13/1979","-63.125","-4.52731990814209","38","28.041","21.629","6.0665151528","0.947466048820514","0.939742438652512","18.9793728",
"1/14/1979","-63.125","-4.52731990814209","38","28.49","21.897","5.936047524","0.774405970619443","0.934631617866016","16.59886398",
"1/15/1979","-63.125","-4.52731990814209","38","27.678","21.274","7.7436456264","0.929402933552464","0.944184278420463","12.337425",
"1/16/1979","-63.125","-4.52731990814209","38","31.923","22.584","1.9603750536","1.12971952971997","0.807386018090111","19.907379",
"1/17/1979","-63.125","-4.52731990814209","38","31.608","21.705","1.117515348","1.22125427146471","0.778821312555607","22.18612518",
"1/18/1979","-63.125","-4.52731990814209","38","27.604","21.731","0.0102996792","0.889245343354972","0.875628281383658","6.06239784",
"1/19/1979","-63.125","-4.52731990814209","38","30.155","21.765","0.030899052","0.742502857253952","0.808225243180913","13.39515018",
"1/20/1979","-63.125","-4.52731990814209","38","28.116","22.197","0","1.01373586156964","0.810293228049873","11.6362152",
"1/21/1979","-63.125","-4.52731990814209","38","28.133","22.239","12.867740424","1.43329646886259","0.919622517628146","16.343210448",
"1/22/1979","-63.125","-4.52731990814209","38","32.71","21.497","9.2456800776","0.937549876215118","0.896625560426892","23.7129678",
"1/23/1979","-63.125","-4.52731990814209","38","31.202","21.115","3.3628419864","0.780344461514998","0.850953713391978","19.415864448",
"1/24/1979","-63.125","-4.52731990814209","38","28.464","22.045","13.709731392","1.07322494403149","0.938674927397896","24.0953067",
"1/25/1979","-63.125","-4.52731990814209","38","31.006","21.484","5.1232354992","1.27190702251537","0.898678483798983","25.15314438",
"1/26/1979","-63.125","-4.52731990814209","38","35.085","21.028","3.654676944","0.92326247901439","0.888455540482302","17.0276022",
"1/27/1979","-63.125","-4.52731990814209","38","28.889","22.423","14.75429616","0.614193777674199","0.942296976765594","18.451183932",
"1/28/1979","-63.125","-4.52731990814209","38","27.738","23.723","16.937824608","0.921344670253673","0.964459169124945","12.27543876",
"1/29/1979","-63.125","-4.52731990814209","38","29.743","23.08","2.925111384","1.09754275199376","0.898767728454696","15.005753064",
"1/30/1979","-63.125","-4.52731990814209","38","31.643","23.149","3.7911397104","1.13566246954922","0.885174267967917","22.550057352",
"1/31/1979","-63.125","-4.52731990814209","38","30.65","22.73","6.9883370208","0.824900638417328","0.902637909190776","22.357798992",
"2/1/1979","-63.125","-4.52731990814209","38","26.795","22.463","11.66095962","0.843272148780731","0.965589277635468","11.695899168",
"2/2/1979","-63.125","-4.52731990814209","38","30.184","22.331","2.652170508","0.98782797507018","0.937012517492061","11.44130418",
"2/3/1979","-63.125","-4.52731990814209","38","26.581","23.325","2.801515968","0.865675560386671","0.955158569786602","3.952965348",
"2/4/1979","-63.125","-4.52731990814209","38","30.479","22.971","1.745795952","1.23213660149212","0.845544601410099","12.837831858",
"2/5/1979","-63.125","-4.52731990814209","38","32.382","22.676","0.427436928","1.70064564059596","0.755156176832339","23.008950792",
"2/6/1979","-63.125","-4.52731990814209","38","30.914","23.472","5.0751702","1.1851099847875","0.812446293055933","24.801017832",
"2/7/1979","-63.125","-4.52731990814209","38","30.121","22.966","0.171661464","1.79394752361447","0.769804063622194","21.67239798",
"2/8/1979","-63.125","-4.52731990814209","38","31.29","23.352","3.08389716","1.61674914403657","0.755109071681664","27.485604288",
"2/9/1979","-63.125","-4.52731990814209","38","28.225","22.76","2.17752498","1.20466601689005","0.848817719106917","7.075121598",
"2/10/1979","-63.125","-4.52731990814209","38","29.653","22.65","4.269216672","1.20547122200617","0.909810207120689","14.1573393",
"2/11/1979","-63.125","-4.52731990814209","38","31.053","23.037","2.9113787664","1.53640784797863","0.869686195091207","19.27603404",
"2/12/1979","-63.125","-4.52731990814209","38","29.613","21.62","2.2230133056","1.6788830353652","0.84974136640681","19.494503568",
"2/13/1979","-63.125","-4.52731990814209","38","31.671","21.534","7.5943028808","1.33903833797885","0.892080003264338","23.62550148",
"2/14/1979","-63.125","-4.52731990814209","38","32.301","22.845","3.51991602","1.15622321159075","0.859832887039378","19.562289768",
"2/15/1979","-63.125","-4.52731990814209","38","32.561","22.084","0.7518767184","1.70591371845085","0.74933650931034","28.69295796",
"2/16/1979","-63.125","-4.52731990814209","38","33.991","22.2","3.8658114","1.80775907620887","0.824072606983232","27.294473088",
"2/17/1979","-63.125","-4.52731990814209","38","33.946","22.65","0.3330231192","1.5278712928571","0.785894417466389","18.542248488",
"2/18/1979","-63.125","-4.52731990814209","38","31.32","23.733","0.137329056","1.46717006070338","0.766476081675048","16.84142154",
"2/19/1979","-63.125","-4.52731990814209","38","32.434","22.365","2.2470481368","1.29204627128501","0.795126179507539","15.572757528",
"2/20/1979","-63.125","-4.52731990814209","38","33.143","22.454","6.170373792","1.21858097950102","0.840276190021075","19.59772482",
"2/21/1979","-63.125","-4.52731990814209","38","30.668","22.965","9.9443389464","1.02372067618545","0.890577993150579","20.065046832",
"2/22/1979","-63.125","-4.52731990814209","38","28.16","24.274","12.884904252","0.839150059122808","0.947514971552541","19.372731768",
"2/23/1979","-63.125","-4.52731990814209","38","26.387","23.113","11.080739808","0.740416351044115","0.965106223088996","5.08488876",
"2/24/1979","-63.125","-4.52731990814209","38","32.145","22.16","8.99848962","0.691459217773877","0.886071891712416","17.5046616",
"2/25/1979","-63.125","-4.52731990814209","38","24.915","21.916","42.6337662384","1.0487944439882","0.973465511408249","4.309367148",
"2/26/1979","-63.125","-4.52731990814209","38","29.328","21.876","1.9028672424","0.844203411962432","0.901222127404008","12.4227027",
"2/27/1979","-63.125","-4.52731990814209","38","31.743","22.416","6.030468252","1.06555479431945","0.882484798589417","18.4270491",
"2/28/1979","-63.125","-4.52731990814209","38","32.116","20.118","2.2230155448","0.685975662734902","0.852447050939272","17.998145568",
"3/1/1979","-63.125","-4.52731990814209","38","33.33","21.746","10.0799556264","1.06832796942298","0.885542600991275","26.887839912",
"3/2/1979","-63.125","-4.52731990814209","38","29.869","21.901","16.99448292","1.26561753938761","0.922841601568995","25.31947482",
"3/3/1979","-63.125","-4.52731990814209","38","31.181","21.699","3.6357899184","0.769574373095366","0.907005329233819","16.30383624",
"3/4/1979","-63.125","-4.52731990814209","38","30.224","22.032","4.119873804","1.27969224952847","0.905669878032783","22.55541408",
"3/5/1979","-63.125","-4.52731990814209","38","30.672","21.884","3.440091384","1.14561020122915","0.885705072712402","21.358295136",
"3/6/1979","-63.125","-4.52731990814209","38","30.802","21.872","2.34832752","1.38629172136631","0.842534371021403","25.93552374",
"3/7/1979","-63.125","-4.52731990814209","38","29.963","19.932","7.13424744","1.21119519435389","0.900328866974121","28.287679032",
"3/8/1979","-63.125","-4.52731990814209","38","33.198","21.739","10.050769764","1.28702260017428","0.88149060795096","22.354365672",
"3/9/1979","-63.125","-4.52731990814209","38","28.73","22.916","10.267065072","0.76457705046339","0.94296406923837","20.649428568",
"3/10/1979","-63.125","-4.52731990814209","38","28.252","23.137","14.6204015904","0.67716003039189","0.95772460356233","19.62742716",
"3/11/1979","-63.125","-4.52731990814209","38","28.182","22.955","15.4186252704","0.709306256416587","0.959730027481813","17.1061344",
"3/12/1979","-63.125","-4.52731990814209","38","26.531","22.834","12.417984","0.803155763429915","0.969847637645145","12.30519492",
"3/13/1979","-63.125","-4.52731990814209","38","29.33","22.716","14.4212706","0.887162756479289","0.933778783733724","20.273115672",
"3/14/1979","-63.125","-4.52731990814209","38","27.373","22.371","15.7997166264","0.767581112854811","0.96852975987247","14.923291752",
"3/15/1979","-63.125","-4.52731990814209","38","32.497","20.946","5.9566540464","1.15004056271439","0.808883380940183","19.932412482",
"3/16/1979","-63.125","-4.52731990814209","38","31.694","22.404","8.0801065224","1.02719797462201","0.873581521237847","18.536910336",
"3/17/1979","-63.125","-4.52731990814209","38","30.958","22.936","6.591789936","0.90303626647327","0.911562456991741","17.22662226",
"3/18/1979","-63.125","-4.52731990814209","38","27.681","23.785","21.60529938","0.95541250440917","0.964774135584698","20.969657568",
"3/19/1979","-63.125","-4.52731990814209","38","27.294","23.197","11.7879850368","0.633513398802198","0.961928297586888","15.09890922",
"3/20/1979","-63.125","-4.52731990814209","38","27.429","22.855","10.8352660824","0.95473486170322","0.967012685669202","15.71664942",
"3/21/1979","-63.125","-4.52731990814209","38","29.788","22.49","13.3277873688","1.10123316490801","0.925511259714449","20.19741228",
"3/22/1979","-63.125","-4.52731990814209","38","30.593","23.057","11.0035006704","0.926797342845679","0.929440684537669","18.944441118",
"3/23/1979","-63.125","-4.52731990814209","38","27.427","22.339","9.8361960984","0.865057303447276","0.959500844304887","14.85050625",
"3/24/1979","-63.125","-4.52731990814209","38","27.393","22.445","18.5205435192","0.473234402793837","0.960332502503886","14.2026192",
"3/25/1979","-63.125","-4.52731990814209","38","27.826","22.8","10.591507404","0.795717078806014","0.958558112208092","14.62128894",
"3/26/1979","-63.125","-4.52731990814209","38","29.424","23.204","7.398606024","0.826984838533329","0.926752125147336","19.6934607",
"3/27/1979","-63.125","-4.52731990814209","38","27.172","22.14","44.84138706","0.906871277522392","0.963547618183667","9.78440958",
"3/28/1979","-63.125","-4.52731990814209","38","31.681","21.788","3.79714788","0.891122551907941","0.883106858680473","18.56508066",
"3/29/1979","-63.125","-4.52731990814209","38","31.413","22.613","6.0596439984","1.00740977295074","0.906006292850796","21.57705144",
"3/30/1979","-63.125","-4.52731990814209","38","31.761","21.827","7.9238854656","1.16031131245601","0.89830657822181","25.01944326",
"3/31/1979","-63.125","-4.52731990814209","38","30.806","21.96","5.92575066","0.616825806031894","0.921484891923671","20.79568026",
"4/1/1979","-63.125","-4.52731990814209","38","27.319","22.363","2.629852992","0.723872765905428","0.9615388771279","10.4983281",
"4/2/1979","-63.125","-4.52731990814209","38","28.207","21.166","7.9479169128","1.1110333628821","0.944830104119624","20.207925",
"4/3/1979","-63.125","-4.52731990814209","38","28.933","21.168","9.5478066","1.06842131687384","0.944061669211087","22.17301956",
"4/4/1979","-63.125","-4.52731990814209","38","31.285","21.404","6.174661752","1.02216227023779","0.928714553349521","17.191573452",
"4/5/1979","-63.125","-4.52731990814209","38","33.2","20.922","2.31399576","1.21601543297624","0.857389930340224","22.42579986",
"4/6/1979","-63.125","-4.52731990814209","38","34.183","21.685","4.15077732","1.36342202716685","0.809986353895273","24.64576812",
"4/7/1979","-63.125","-4.52731990814209","38","25.096","20.954","13.7466405","1.67191014325816","0.949088952251754","6.82751034",
"4/8/1979","-63.125","-4.52731990814209","38","29.798","21.052","6.2622038304","1.34192365740906","0.875180079480973","25.99217244",
"4/9/1979","-63.125","-4.52731990814209","38","31.166","20.568","4.809950604","0.962053566790265","0.896432164119223","17.759021832",
"4/10/1979","-63.125","-4.52731990814209","38","31.339","21.46","7.6560980184","0.90283919191821","0.899769447772824","23.31101664",
"4/11/1979","-63.125","-4.52731990814209","38","31.007","22.638","13.331223216","0.882700950282681","0.917421100918017","17.05539312",
"4/12/1979","-63.125","-4.52731990814209","38","32.063","22.343","15.157696824","0.629650389710915","0.892008363610122","22.411410912",
"4/13/1979","-63.125","-4.52731990814209","38","28.658","22.018","18.65272176","0.631499846482863","0.952299355130821","20.59611336",
"4/14/1979","-63.125","-4.52731990814209","38","31.5","23.54","11.01036672","0.856359431378337","0.917151373935612","15.700557168",
