"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-5.46400022506714","74","27.161","20.835","0.6935119344","0.896835627536945","0.922530685149357","10.5706107",
"1/2/1979","-66.875","-5.46400022506714","74","25.109","20.407","0.9655950384","0.52791788236174","0.946053512279346","5.05462968",
"1/3/1979","-66.875","-5.46400022506714","74","31.88","20.374","2.33974332","0.909840675724244","0.851296196885474","21.70153368",
"1/4/1979","-66.875","-5.46400022506714","74","28.001","22.406","9.64050444","0.770592365234657","0.936246234636587","14.7434643",
"1/5/1979","-66.875","-5.46400022506714","74","31.258","22.931","8.0200218672","0.656292339320197","0.882060058555905","21.8763567",
"1/6/1979","-66.875","-5.46400022506714","74","31.479","22.172","5.115515076","1.01349869754778","0.874850454591276","20.5809732",
"1/7/1979","-66.875","-5.46400022506714","74","29.678","22.249","8.030313864","1.02454372144613","0.918379357064527","19.60875",
"1/8/1979","-66.875","-5.46400022506714","74","30.881","21.043","1.714897476","0.643291190823267","0.934347290040585","14.47791372",
"1/9/1979","-66.875","-5.46400022506714","74","31.279","20.956","2.6212669704","0.902966926323899","0.852264406158567","22.4584857",
"1/10/1979","-66.875","-5.46400022506714","74","33.742","19.87","1.795578264","1.06463861461343","0.837877603751191","16.98851286",
"1/11/1979","-66.875","-5.46400022506714","74","35.24","22.219","2.3114232","1.33172229226243","0.805408875659123","19.37953584",
"1/12/1979","-66.875","-5.46400022506714","74","31.503","22.753","0.3218650128","1.20790609326724","0.792487928458829","24.123998268",
"1/13/1979","-66.875","-5.46400022506714","74","29.654","21.742","3.961947492","0.683303401442361","0.877233716675073","16.8860835",
"1/14/1979","-66.875","-5.46400022506714","74","30.251","22.037","1.9758198888","0.75679001603133","0.871171294590206","16.14009222",
"1/15/1979","-66.875","-5.46400022506714","74","33.023","22.129","7.456965192","0.801484384748139","0.895433233393963","18.3090933",
"1/16/1979","-66.875","-5.46400022506714","74","31.877","22.61","0.5982402528","0.9978399365411","0.845526097795706","14.893596",
"1/17/1979","-66.875","-5.46400022506714","74","33.311","22.053","0.68664492","1.01407691528793","0.78397651444999","14.0027013",
"1/18/1979","-66.875","-5.46400022506714","74","33.034","21.547","4.64687028","0.949960887205719","0.824635670376693","19.16201592",
"1/19/1979","-66.875","-5.46400022506714","74","30.297","22.794","6.00214176","0.831260326798255","0.923292265328659","14.61234501",
"1/20/1979","-66.875","-5.46400022506714","74","31.741","22.302","4.6108216368","0.718298445221099","0.886128837389238","16.29528525",
"1/21/1979","-66.875","-5.46400022506714","74","32.891","22.5","6.842420064","1.01486636532313","0.87891536148304","22.37258925",
"1/22/1979","-66.875","-5.46400022506714","74","32.15","22.754","0.8480073024","1.03792213067076","0.88679500677654","18.94865652",
"1/23/1979","-66.875","-5.46400022506714","74","32.591","21.017","5.7540925008","1.07956622729281","0.850813060850218","25.49756304",
"1/24/1979","-66.875","-5.46400022506714","74","31.985","22.393","3.967953624","1.4321326256814","0.849372921339834","26.3261853",
