"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-4.21508979797363","38","28.484","23.474","13.139818524","0.682635855931496","0.951422393815262","17.87264604",
"1/2/1979","-62.1875","-4.21508979797363","38","29.806","21.461","0.9475706664","0.889906955070233","0.914851327121866","14.741829",
"1/3/1979","-62.1875","-4.21508979797363","38","28.309","22.757","7.0672987728","1.01155003959066","0.939036717591251","13.61480652",
"1/4/1979","-62.1875","-4.21508979797363","38","27.235","21.753","15.526770264","0.663058603653537","0.953746199307729","7.24398678",
"1/5/1979","-62.1875","-4.21508979797363","38","31.438","22.036","5.41419858","0.964491650618808","0.867841052740631","22.3077411",
"1/6/1979","-62.1875","-4.21508979797363","38","30.418","22.458","6.373784196","0.895001969867265","0.903948361615156","21.7257696",
"1/7/1979","-62.1875","-4.21508979797363","38","28.117","21.589","9.3349453176","0.629586114319228","0.939707430236031","21.8867616",
"1/8/1979","-62.1875","-4.21508979797363","38","27.305","22.484","9.12208572","0.601046318314235","0.958485403048322","14.34870432",
"1/9/1979","-62.1875","-4.21508979797363","38","27.092","21.375","5.654520756","0.841384709645641","0.949585333327568","16.4117295",
"1/10/1979","-62.1875","-4.21508979797363","38","30.504","21.255","5.2270921728","0.837525535048309","0.893468399074147","24.57461628",
"1/11/1979","-62.1875","-4.21508979797363","38","26.776","20.746","4.7524460112","1.01627499037628","0.953754543729867","12.2020263",
"1/12/1979","-62.1875","-4.21508979797363","38","29.058","22.03","6.890481792","1.09500631298123","0.901767831101057","21.95241138",
"1/13/1979","-62.1875","-4.21508979797363","38","28.607","21.789","2.890777932","1.0563989786912","0.894928554394259","19.9603107",
"1/14/1979","-62.1875","-4.21508979797363","38","28.271","20.403","8.0165895264","0.719583721497562","0.939245477876568","15.86773098",
"1/15/1979","-62.1875","-4.21508979797363","38","29.56","22.117","9.1735798392","0.879696055472484","0.916824408540108","13.18084002",
"1/16/1979","-62.1875","-4.21508979797363","38","31.778","22.72","2.30198112","1.04018371085604","0.823147360785423","20.60415198",
"1/17/1979","-62.1875","-4.21508979797363","38","30.35","22.369","2.1526335","1.38372262573115","0.829415044917458","19.0182348",
"1/18/1979","-62.1875","-4.21508979797363","38","28.659","21.463","0.5664829608","0.721849401083549","0.86724636038907","10.71061506",
"1/19/1979","-62.1875","-4.21508979797363","38","31.022","22.525","0.0102996864","1.46778138686432","0.762779150823021","18.68535036",
"1/20/1979","-62.1875","-4.21508979797363","38","29.654","21.496","0.57506526","0.80893246413021","0.839666473682328","12.470733288",
"1/21/1979","-62.1875","-4.21508979797363","38","26.549","20.944","13.20419664","1.21273615989003","0.963459052635403","5.09849928",
"1/22/1979","-62.1875","-4.21508979797363","38","32.242","21.081","8.3204254224","0.996930549813584","0.877630367079631","22.430757888",
"1/23/1979","-62.1875","-4.21508979797363","38","36.006","21.815","4.9489974","0.790894867949792","0.864314936005022","18.8410986",
"1/24/1979","-62.1875","-4.21508979797363","38","31.655","22.768","3.6237694392","1.26850838914845","0.872117900044489","17.2341027",
"1/25/1979","-62.1875","-4.21508979797363","38","30.6","21.535","8.79850296","1.38827281490961","0.890634073053637","27.69429654",
"1/26/1979","-62.1875","-4.21508979797363","38","32.093","22.539","8.3418813504","0.904367980532078","0.913159670156606","19.222198632",
"1/27/1979","-62.1875","-4.21508979797363","38","28.289","22.784","9.83619324","0.560776212846095","0.952128621607507","15.583383864",
"1/28/1979","-62.1875","-4.21508979797363","38","28.491","23.104","9.27315252","1.1664442674687","0.922941641461569","16.519049712",
"1/29/1979","-62.1875","-4.21508979797363","38","30.321","22.515","2.916527544","1.04078167466446","0.892716559554195","17.730557352",
"1/30/1979","-62.1875","-4.21508979797363","38","28.5","22.833","10.1606374944","0.780432510129234","0.939670392060529","15.141089376",
"1/31/1979","-62.1875","-4.21508979797363","38","29.952","22.242","9.738346356","0.908665008035428","0.918594539563122","23.91170346",
"2/1/1979","-62.1875","-4.21508979797363","38","25.606","22.044","18.3522948336","0.757280216082003","0.974813539363785","4.9759245",
"2/2/1979","-62.1875","-4.21508979797363","38","30.608","22.265","4.281233508","1.24352286077236","0.8912697241291","19.32997914",
"2/3/1979","-62.1875","-4.21508979797363","38","28.73","23.319","6.39352854","0.87331871490062","0.940955697291292","14.24492298",
"2/4/1979","-62.1875","-4.21508979797363","38","30.563","23.307","1.678848588","1.20532905900446","0.855592581691383","16.470339192",
"2/5/1979","-62.1875","-4.21508979797363","38","30.981","22.5","1.472855364","1.36588233316475","0.8248616445684","11.382581412",
"2/6/1979","-62.1875","-4.21508979797363","38","30.246","22.882","8.3882322","1.22366041724683","0.844043262605839","26.48638656",
"2/7/1979","-62.1875","-4.21508979797363","38","29.691","22.571","1.3080636","1.71356439740408","0.807879735679483","21.20490342",
"2/8/1979","-62.1875","-4.21508979797363","38","30.799","22.166","0.286675056","1.75195218212651","0.779370479521853","21.10956282",
"2/9/1979","-62.1875","-4.21508979797363","38","29.433","22.222","3.4521096528","0.775744729243477","0.885184450135855","10.040453172",
"2/10/1979","-62.1875","-4.21508979797363","38","28.388","23.017","6.621838848","1.19679145987022","0.928935394581571","14.24694798",
"2/11/1979","-62.1875","-4.21508979797363","38","29.176","21.563","4.6365758784","1.50361503228174","0.913587887117582","18.5412375",
"2/12/1979","-62.1875","-4.21508979797363","38","27.344","21.165","0.8565903","1.52258422609914","0.891119953224821","17.931771",
"2/13/1979","-62.1875","-4.21508979797363","38","29.694","22.392","7.8861201192","1.23021228887831","0.915260510909403","23.575336128",
"2/14/1979","-62.1875","-4.21508979797363","38","30.137","22.609","3.271869432","1.0279859105209","0.894243090225015","20.655281718",
"2/15/1979","-62.1875","-4.21508979797363","38","32.563","22.189","0.00686646","1.72191619969481","0.763887267392638","27.232759152",
"2/16/1979","-62.1875","-4.21508979797363","38","32.281","23.488","4.5790661448","1.85470627840843","0.816771848933412","25.56433476",
"2/17/1979","-62.1875","-4.21508979797363","38","33.203","23.031","0.7244107488","1.51242789670661","0.775877481808845","25.08940584",
"2/18/1979","-62.1875","-4.21508979797363","38","30.159","24.445","2.94399252","1.28575227731451","0.82273520078171","13.899037536",
"2/19/1979","-62.1875","-4.21508979797363","38","32.85","23.153","1.7097490224","1.43723754625351","0.793931512149854","24.55329132",
"2/20/1979","-62.1875","-4.21508979797363","38","32.992","23.575","0.145912212","1.46675823155718","0.779358600656901","18.2005245",
"2/21/1979","-62.1875","-4.21508979797363","38","32.467","23.14","5.68714644","1.20250357888233","0.875230572748545","18.578418408",
"2/22/1979","-62.1875","-4.21508979797363","38","28.787","23.732","12.0755162088","0.905019945149468","0.933080004958424","21.49216956",
"2/23/1979","-62.1875","-4.21508979797363","38","28.447","24.011","11.197466244","0.860390950464944","0.953143354260977","15.00530814",
"2/24/1979","-62.1875","-4.21508979797363","38","31.756","23.37","7.3110597264","0.944062015255525","0.889211545700181","19.4499531",
"2/25/1979","-62.1875","-4.21508979797363","38","24.997","22.092","88.642472724","0.807952954376232","0.966274484383459","4.8606732",
"2/26/1979","-62.1875","-4.21508979797363","38","29.525","21.859","6.0956975304","0.742644531711209","0.945234708728351","13.67797716",
"2/27/1979","-62.1875","-4.21508979797363","38","30.884","22.526","5.474286036","1.0318367732662","0.881248028142189","18.85229883",
"2/28/1979","-62.1875","-4.21508979797363","38","32.489","21.6","2.046203172","0.744910825093342","0.860361225812976","17.523679068",
"3/1/1979","-62.1875","-4.21508979797363","38","31.724","22.636","5.5532497104","1.14785084082204","0.879630993424904","22.043588112",
"3/2/1979","-62.1875","-4.21508979797363","38","30.023","21.795","11.6386395264","1.29402889299376","0.922770245381446","20.755353582",
"3/3/1979","-62.1875","-4.21508979797363","38","29.96","22.559","2.9731738824","0.909525789930335","0.930660652919788","14.8918509",
"3/4/1979","-62.1875","-4.21508979797363","38","29.275","22.278","8.21227716","1.2581447528075","0.918021812954094","25.04868642",
"3/5/1979","-62.1875","-4.21508979797363","38","30.452","21.67","5.5927332","1.16569731741827","0.893009172154958","28.27163916",
"3/6/1979","-62.1875","-4.21508979797363","38","28.994","21.269","3.61175544","1.19575092111062","0.900444785828747","19.617803208",
"3/7/1979","-62.1875","-4.21508979797363","38","30.178","20.383","3.95507844","1.34745101466534","0.886685839587566","26.6579424",
"3/8/1979","-62.1875","-4.21508979797363","38","32.637","21.176","3.6478019592","1.31016008915384","0.853547005499586","20.60122815",
