"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-7.33737993240356","99","25.174","22.688","4.81166694","0.714172211760637","0.971739172790343","4.54921398",
"1/2/1979","-66.5625","-7.33737993240356","99","25.299","20.069","0.4626281232","0.55422424669613","0.959003139883104","4.48459056",
"1/3/1979","-66.5625","-7.33737993240356","99","30.419","21.067","4.20398424","0.905263773076139","0.8569838854855","27.1223955",
"1/4/1979","-66.5625","-7.33737993240356","99","27.082","22.586","20.83282812","0.967208478989515","0.956495369470841","21.73145238",
"1/5/1979","-66.5625","-7.33737993240356","99","28.78","21.22","12.829972176","0.602454973935446","0.946574587424609","24.25134492",
"1/6/1979","-66.5625","-7.33737993240356","99","29.259","20.955","5.137825824","0.820275222438038","0.927047483339444","21.0174723",
"1/7/1979","-66.5625","-7.33737993240356","99","29.314","22.124","7.93075374","1.03954500932507","0.915876309176335","17.4107808",
"1/8/1979","-66.5625","-7.33737993240356","99","28.799","21.842","3.949929828","0.702885311753807","0.911170040843465","13.9856571",
"1/9/1979","-66.5625","-7.33737993240356","99","28.921","21.513","1.3441086936","1.07648284973275","0.858980450819921","17.7028839",
"1/10/1979","-66.5625","-7.33737993240356","99","32.085","21.457","2.60925282","1.06935926433154","0.801478417979289","24.50699874",
"1/11/1979","-66.5625","-7.33737993240356","99","33.378","22.538","4.83054984","1.51549331916069","0.829879805991909","17.85651498",
"1/12/1979","-66.5625","-7.33737993240356","99","31.459","22.714","9.431937504","1.14116677083544","0.87690378743831","26.47310724",
"1/13/1979","-66.5625","-7.33737993240356","99","29.285","22.354","1.89685836","0.982536867347238","0.871409588301377","14.2482924",
"1/14/1979","-66.5625","-7.33737993240356","99","27.577","22.223","0.6677624808","0.912236605788146","0.903723920268049","7.69831452",
"1/15/1979","-66.5625","-7.33737993240356","99","28.744","21.677","2.19383604","0.787681505681518","0.886788083718445","11.72683512",
"1/16/1979","-66.5625","-7.33737993240356","99","31.689","22.534","1.3363839288","0.931381955700443","0.844808223813861","18.8867781",
"1/17/1979","-66.5625","-7.33737993240356","99","33.398","21.554","0.49953456","1.02147665322882","0.790990251981093","22.59596052",
"1/18/1979","-66.5625","-7.33737993240356","99","31.126","22.041","0.708961644","0.982660339078792","0.865058763949719","16.52500836",
"1/19/1979","-66.5625","-7.33737993240356","99","29.449","22.36","8.22601116","1.20325492546148","0.883371550936733","17.792324136",
"1/20/1979","-66.5625","-7.33737993240356","99","28.841","22.063","4.47178194","1.33118219636793","0.874280003449495","10.82694762",
"1/21/1979","-66.5625","-7.33737993240356","99","31.756","21.445","4.59881316","1.01229372199765","0.828118117800384","27.90635625",
"1/22/1979","-66.5625","-7.33737993240356","99","31.02","22.764","4.229735724","1.1407685913561","0.859006095349749","23.56317774",
"1/23/1979","-66.5625","-7.33737993240356","99","32.817","22.098","6.650163648","1.1029909587599","0.868715443916727","28.33278138",
"1/24/1979","-66.5625","-7.33737993240356","99","31.795","22.118","9.5838618384","1.00723515377827","0.878220650180495","27.0970218",
"1/25/1979","-66.5625","-7.33737993240356","99","28.207","21.385","17.639068068","0.675299090760571","0.95041474772951","23.95574604",
"1/26/1979","-66.5625","-7.33737993240356","99","31.218","21.738","1.9011511224","0.861071520054487","0.917877062707276","14.401295352",
"1/27/1979","-66.5625","-7.33737993240356","99","26.847","22.721","12.642864264","1.10792925534418","0.950681120093261","17.017703928",
"1/28/1979","-66.5625","-7.33737993240356","99","27.57","22.035","2.1766682088","0.89016715310146","0.897332097620284","9.4838562",
"1/29/1979","-66.5625","-7.33737993240356","99","31.993","22.895","5.746366692","1.05196284737405","0.878123953382123","18.5756049",
"1/30/1979","-66.5625","-7.33737993240356","99","29.131","22.499","6.899930352","0.848408391378869","0.930468925261042","13.13437473",
