"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-5.46400022506714","47","29.695","22.316","19.18057428","0.63379531742962","0.946318974053152","12.367463472",
"1/2/1979","-62.8125","-5.46400022506714","47","26.881","22.506","0.166511556","0.960928937287199","0.910940356570649","8.7622281",
"1/3/1979","-62.8125","-5.46400022506714","47","28.903","22.22","2.8598788008","0.77511762012979","0.88374465958698","15.3932634",
"1/4/1979","-62.8125","-5.46400022506714","47","27.561","20.79","0.3072740688","0.942771744974636","0.881599988054437","14.788908",
"1/5/1979","-62.8125","-5.46400022506714","47","31.289","20.245","1.64794914","0.936011609356386","0.843856800185285","25.0334424",
"1/6/1979","-62.8125","-5.46400022506714","47","29.059","22.443","6.883614","0.967424625545192","0.910803744748234","25.5238857",
"1/7/1979","-62.8125","-5.46400022506714","47","27.242","23.287","7.8432075504","0.776203451915108","0.956777289890585","13.80369402",
"1/8/1979","-62.8125","-5.46400022506714","47","29.233","22.654","1.4385224808","0.704405853177673","0.915853569889363","15.172533",
"1/9/1979","-62.8125","-5.46400022506714","47","29.007","20.924","7.7247575712","0.723359671481826","0.93783749162724","13.64275728",
"1/10/1979","-62.8125","-5.46400022506714","47","32.636","21.345","1.6170503904","0.822334751128404","0.87626723296199","17.811894168",
"1/11/1979","-62.8125","-5.46400022506714","47","30.895","21.582","7.4586849048","1.01769506482553","0.898298170930176","24.5278647",
"1/12/1979","-62.8125","-5.46400022506714","47","31.482","21.474","5.0828961672","0.944553296519956","0.883448320670045","23.63810454",
"1/13/1979","-62.8125","-5.46400022506714","47","29.216","21.986","9.657672156","0.667157965677298","0.9434884590169","16.4174562",
"1/14/1979","-62.8125","-5.46400022506714","47","26.154","22.34","2.895926724","0.425446727014953","0.964746065533432","5.54141052",
"1/15/1979","-62.8125","-5.46400022506714","47","28.017","21.068","1.1106491328","0.918983191691657","0.936216572107272","11.0533428",
"1/16/1979","-62.8125","-5.46400022506714","47","31.39","22.655","0.1562119488","0.970457137724421","0.808648675687022","12.9975246",
"1/17/1979","-62.8125","-5.46400022506714","47","31.194","22.606","0.6299973","1.10373930533423","0.773311007266249","19.41277032",
"1/18/1979","-62.8125","-5.46400022506714","47","26.122","21.072","0.1132965432","0.686796619775221","0.933220930887352","3.507523668",
"1/19/1979","-62.8125","-5.46400022506714","47","27.272","22.641","0.9595873368","0.774757712962471","0.900306932273225","7.168445352",
"1/20/1979","-62.8125","-5.46400022506714","47","30.137","20.954","0.2643587064","0.821512016622653","0.881255591205871","11.73858588",
"1/21/1979","-62.8125","-5.46400022506714","47","27.625","22.214","0.281524716","1.49912496161279","0.871721031283184","11.669686848",
"1/22/1979","-62.8125","-5.46400022506714","47","32.295","22.442","6.631272936","0.964210727747958","0.87467167412662","24.47358966",
"1/23/1979","-62.8125","-5.46400022506714","47","32.731","22.606","4.100989536","0.563650082560245","0.889558565201418","19.959357744",
"1/24/1979","-62.8125","-5.46400022506714","47","29.754","22.924","3.8452145184","1.1446762311006","0.882784375961495","17.8726995",
"1/25/1979","-62.8125","-5.46400022506714","47","31.535","21.839","7.3445329008","1.25716950639666","0.881371860626112","23.41647972",
"1/26/1979","-62.8125","-5.46400022506714","47","34.958","23.495","3.009223944","0.891102268596163","0.869595446985462","17.659688562",
"1/27/1979","-62.8125","-5.46400022506714","47","28.599","23.643","13.57326324","0.673660804193449","0.945172111921085","17.412130008",
"1/28/1979","-62.8125","-5.46400022506714","47","27.112","23.75","13.6590966","0.802907467426591","0.962711058927467","11.9557134",
"1/29/1979","-62.8125","-5.46400022506714","47","30.278","23.249","3.79371708","0.945213273350582","0.884572066288411","19.1750661",
"1/30/1979","-62.8125","-5.46400022506714","47","32.309","23.337","7.1531334288","1.02925691300754","0.8893273568697","20.863637118",
"1/31/1979","-62.8125","-5.46400022506714","47","31.801","22.686","10.988052552","0.70399920011428","0.899896581350983","20.1366567",
"2/1/1979","-62.8125","-5.46400022506714","47","27.994","23.008","17.5489429464","0.878554262442046","0.952852136708752","14.67917028",
"2/2/1979","-62.8125","-5.46400022506714","47","30.479","22.556","3.5774252928","0.722869298027922","0.924162149274235","16.49199366",
"2/3/1979","-62.8125","-5.46400022506714","47","26.139","22.661","2.6521681392","0.778289550735582","0.953319248776681","5.17651614",
"2/4/1979","-62.8125","-5.46400022506714","47","27.071","23.032","16.828824852","0.853007226270082","0.943154965239795","9.465636618",
"2/5/1979","-62.8125","-5.46400022506714","47","31.423","22.279","0.2437592112","1.33205036954797","0.812686182951069","17.516526192",
"2/6/1979","-62.8125","-5.46400022506714","47","30.914","22.872","4.0005695592","1.12000441506585","0.851428149463816","20.39815944",
"2/7/1979","-62.8125","-5.46400022506714","47","29.347","23.487","0.0514984176","1.48297297992189","0.812333934453403","17.026642512",
"2/8/1979","-62.8125","-5.46400022506714","47","30.881","23.407","6.522272172","1.48432451712798","0.838610082792004","28.28755944",
"2/9/1979","-62.8125","-5.46400022506714","47","28.963","23.179","5.884551684","1.09758564224719","0.895170170184529","16.68869982",
"2/10/1979","-62.8125","-5.46400022506714","47","29.904","23.27","6.6501549864","1.2948174666882","0.913779928274641","16.252474104",
"2/11/1979","-62.8125","-5.46400022506714","47","29.276","22.844","5.3129206368","1.38854303487322","0.897138888177453","22.469458248",
"2/12/1979","-62.8125","-5.46400022506714","47","30.653","22.575","5.6871412776","1.53042164503522","0.889939395875388","20.57962752",
"2/13/1979","-62.8125","-5.46400022506714","47","30.589","22.742","11.4086195064","1.13798347275811","0.917849525103841","22.942068768",
"2/14/1979","-62.8125","-5.46400022506714","47","30.987","23.169","2.951717616","1.1123218491804","0.867498052100501","21.375331632",
"2/15/1979","-62.8125","-5.46400022506714","47","32.387","22.224","0.082397412","1.42340982562916","0.779005668535829","27.03639834",
"2/16/1979","-62.8125","-5.46400022506714","47","31.503","22.35","9.03539736","1.40754388203034","0.877359415620954","25.142287968",
"2/17/1979","-62.8125","-5.46400022506714","47","34.222","22.638","3.2838827112","1.38895306716665","0.776956953835107","25.217331192",
"2/18/1979","-62.8125","-5.46400022506714","47","31.714","22.839","9.834482988","1.29319610754693","0.881849457878609","18.040841928",
"2/19/1979","-62.8125","-5.46400022506714","47","32.918","23.554","6.447603708","1.02115467439953","0.867222345399566","19.2493188",
"2/20/1979","-62.8125","-5.46400022506714","47","29.918","23.198","7.544512584","0.928692852352452","0.899341487176363","15.15769254",
"2/21/1979","-62.8125","-5.46400022506714","47","29.532","22.506","11.22837264","0.92357979964141","0.924447783818328","20.624119182",
"2/22/1979","-62.8125","-5.46400022506714","47","28.029","22.93","17.253689328","0.742079653051439","0.951888008763143","17.030526768",
"2/23/1979","-62.8125","-5.46400022506714","47","25.846","23.019","2.5723449936","0.816059633387451","0.960254484447002","5.75325342",
"2/24/1979","-62.8125","-5.46400022506714","47","31.53","23.472","5.7901411584","0.840875406843315","0.864554195773112","19.18062594",
"2/25/1979","-62.8125","-5.46400022506714","47","24.23","21.186","25.80584868","0.880072303379196","0.977570135344284","1.95474366",
"2/26/1979","-62.8125","-5.46400022506714","47","29.691","21.925","0.781917624","0.95566305120915","0.874612260900865","14.44926834",
"2/27/1979","-62.8125","-5.46400022506714","47","30.624","21.375","6.645013452","0.923187028804299","0.899158316574163","21.378818088",
"2/28/1979","-62.8125","-5.46400022506714","47","30.565","21.309","8.45088696","0.89383784317581","0.884507206368509","26.9036451",
"3/1/1979","-62.8125","-5.46400022506714","47","28.883","22.381","7.9702317504","1.05380124627081","0.92916816530476","25.97197824",
"3/2/1979","-62.8125","-5.46400022506714","47","29.668","23.1","16.5893539968","1.23548364115179","0.927303372682425","24.168201552",
"3/3/1979","-62.8125","-5.46400022506714","47","30.918","21.994","5.6236284","0.85901805942947","0.89428845665712","14.8809366",
"3/4/1979","-62.8125","-5.46400022506714","47","30.848","22.386","7.03468548","1.24847076051753","0.89399692512188","20.103124968",
"3/5/1979","-62.8125","-5.46400022506714","47","32.449","20.496","3.3817287384","1.07700674903026","0.852121663355676","21.538517832",
"3/6/1979","-62.8125","-5.46400022506714","47","31.377","21.202","3.9173099328","1.18946353410911","0.863470186775069","27.19788336",
"3/7/1979","-62.8125","-5.46400022506714","47","29.165","20.089","8.79936408","0.91896840623505","0.905772886106689","25.7521509",
"3/8/1979","-62.8125","-5.46400022506714","47","33.445","22.038","15.253831116","1.14403008666102","0.861959131581997","21.955047552",
"3/9/1979","-62.8125","-5.46400022506714","47","28.509","22.043","13.921740144","0.684150726151976","0.953753519401712","19.619882532",
"3/10/1979","-62.8125","-5.46400022506714","47","27.883","21.801","13.9612287384","0.774152638291432","0.95009795456414","21.56315823",
"3/11/1979","-62.8125","-5.46400022506714","47","29.981","22.75","17.20561212","0.787547606738194","0.943563002229228","14.18135544",
"3/12/1979","-62.8125","-5.46400022506714","47","27.768","22.886","7.662965184","0.902323419838353","0.956090039661782","17.12452248",
"3/13/1979","-62.8125","-5.46400022506714","47","30.088","22.805","22.472191836","0.701859575532452","0.935453218759709","20.13395598",
"3/14/1979","-62.8125","-5.46400022506714","47","28.898","23.054","5.1738776064","0.692306645838486","0.927734856910016","14.678166312",
"3/15/1979","-62.8125","-5.46400022506714","47","33.043","22.107","3.670117956","1.09276239080387","0.844951655935007","25.253833392",
"3/16/1979","-62.8125","-5.46400022506714","47","31.746","23.316","20.76413256","0.822139868161278","0.904281887204439","16.329375432",
"3/17/1979","-62.8125","-5.46400022506714","47","28.624","21.823","41.8339115064","0.651192043424938","0.943617711387332","9.2656692",
"3/18/1979","-62.8125","-5.46400022506714","47","29.927","22.834","19.23637626","0.756504831152675","0.932014381841034","22.55658786",
