"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-6.40069007873535","100","28.572","22.459","9.0671550264","0.743280994885465","0.945866637088667","18.23287302",
"1/2/1979","-61.5625","-6.40069007873535","100","28.31","22.721","12.5939341224","0.921651845852731","0.943573272684724","20.3749353",
"1/3/1979","-61.5625","-6.40069007873535","100","28.05","22.856","2.8015137","0.680665021863938","0.93977772981728","10.42267212",
"1/4/1979","-61.5625","-6.40069007873535","100","27.727","22.851","4.9163765544","0.898884324961322","0.936651006082405","18.0935415",
"1/5/1979","-61.5625","-6.40069007873535","100","32.479","22.695","4.986763848","0.850861864370404","0.839316908521403","22.87648422",
"1/6/1979","-61.5625","-6.40069007873535","100","29.134","22.643","13.516625124","0.804175807364245","0.931900868734053","20.3344326",
"1/7/1979","-61.5625","-6.40069007873535","100","28.778","22.726","12.75444108","0.952112882396746","0.923147924971268","14.33267316",
"1/8/1979","-61.5625","-6.40069007873535","100","28.106","22.67","10.85071644","0.856305472898517","0.935080921056026","18.19806228",
"1/9/1979","-61.5625","-6.40069007873535","100","28.763","20.97","6.0527806992","0.855614073845183","0.922098799509723","23.26634712",
"1/10/1979","-61.5625","-6.40069007873535","100","33.286","21.39","3.2135041944","0.912968759939559","0.852468381338165","19.00957626",
"1/11/1979","-61.5625","-6.40069007873535","100","29.545","21.081","15.259837968","0.868263302072298","0.936902013494613","19.21567572",
"1/12/1979","-61.5625","-6.40069007873535","100","35.103","22.827","4.650305436","1.08622550355992","0.860735050059813","21.5180451",
"1/13/1979","-61.5625","-6.40069007873535","100","29.216","23.635","3.0143740464","0.832877574268681","0.91812554068084","17.55995328",
"1/14/1979","-61.5625","-6.40069007873535","100","26.015","23.049","22.39151112","0.821729151802629","0.968670991895604","4.67719002",
"1/15/1979","-61.5625","-6.40069007873535","100","27.869","21.622","14.82467148","0.897010107384115","0.92934636728574","11.01352752",
"1/16/1979","-61.5625","-6.40069007873535","100","32.576","21.718","1.77326208","0.893822795076027","0.782168703838081","17.36724294",
"1/17/1979","-61.5625","-6.40069007873535","100","28.712","22.1","2.25563076","0.896376582977982","0.882327687766609","9.4375665",
"1/18/1979","-61.5625","-6.40069007873535","100","25.209","21.629","0.473785452","0.659366117645737","0.918789883089289","4.2747156",
"1/19/1979","-61.5625","-6.40069007873535","100","24.622","21.846","0.696086568","0.668412398929232","0.943767665267426","3.710081016",
"1/20/1979","-61.5625","-6.40069007873535","100","28.603","21.255","0.214576848","0.79803968452977","0.881627498298514","13.37208678",
"1/21/1979","-61.5625","-6.40069007873535","100","25.843","20.93","4.452895944","0.877312980883274","0.941713276973585","6.99946974",
"1/22/1979","-61.5625","-6.40069007873535","100","28.337","21.443","9.5117597064","0.807478113445034","0.939663396982903","24.120792648",
"1/23/1979","-61.5625","-6.40069007873535","100","32.078","22.396","3.67183674","0.623239732257205","0.888662251584671","15.209492508",
"1/24/1979","-61.5625","-6.40069007873535","100","30.034","22.743","6.18582024","0.820149339225473","0.917305047332153","15.19509996",
"1/25/1979","-61.5625","-6.40069007873535","100","31.702","22.46","3.846935268","1.23128099955316","0.881330654401276","20.252142432",
"1/26/1979","-61.5625","-6.40069007873535","100","33.112","23.308","8.032037724","0.815418156855911","0.882521574180264","19.860522336",
"1/27/1979","-61.5625","-6.40069007873535","100","27.39","23.48","13.034245392","0.826723991232126","0.952643748720184","17.780287248",
"1/28/1979","-61.5625","-6.40069007873535","100","26.313","22.099","39.233234556","0.878772402684026","0.961348495784407","6.91621938",
"1/29/1979","-61.5625","-6.40069007873535","100","31.475","21.48","4.2692212512","0.738979639614128","0.914213732014321","20.252697768",
"1/30/1979","-61.5625","-6.40069007873535","100","30.755","23.155","6.4853690904","0.734649824757847","0.919804550915666","25.43759946",
"1/31/1979","-61.5625","-6.40069007873535","100","31.851","23.336","14.4092508192","0.944018994474314","0.88266232365074","19.10368386",
"2/1/1979","-61.5625","-6.40069007873535","100","27.181","23.482","22.393226268","0.712108618220259","0.965227318151461","13.025023632",
"2/2/1979","-61.5625","-6.40069007873535","100","27.298","23.144","3.8726785368","0.754757539392595","0.955645421443646","7.64499132",
"2/3/1979","-61.5625","-6.40069007873535","100","25.594","23.055","9.401029308","0.621465862425663","0.967307772968036","6.896926728",
"2/4/1979","-61.5625","-6.40069007873535","100","26.042","22.416","6.792642","0.762836957954949","0.963873629090143","10.84185576",
"2/5/1979","-61.5625","-6.40069007873535","100","29.383","22.226","0.1673698752","1.02505138315992","0.880282730307566","14.211392184",
"2/6/1979","-61.5625","-6.40069007873535","100","30.41","21.61","8.18824824","1.00342095421534","0.918188078856663","18.08881992",
"2/7/1979","-61.5625","-6.40069007873535","100","28.174","22.871","2.9182441824","1.17865254131248","0.913843304066957","13.85370036",
"2/8/1979","-61.5625","-6.40069007873535","100","28.914","22.526","8.4302876664","1.09194200091573","0.925533868870688","14.816929536",
"2/9/1979","-61.5625","-6.40069007873535","100","26.83","22.857","2.307987","0.845464771895846","0.942964240671805","9.176907348",
"2/10/1979","-61.5625","-6.40069007873535","100","25.444","22.924","10.29625236","1.0068917569649","0.964062327029503","12.318411168",
"2/11/1979","-61.5625","-6.40069007873535","100","29.833","22.783","5.4931676184","1.19659889045416","0.913006892496313","20.94249645",
"2/12/1979","-61.5625","-6.40069007873535","100","30.04","22.625","8.0800951824","1.20328337366784","0.904368944604217","18.2926152",
"2/13/1979","-61.5625","-6.40069007873535","100","30.934","22.017","7.839776664","0.952097342976174","0.908014901272066","22.151642832",
"2/14/1979","-61.5625","-6.40069007873535","100","33.693","22.326","6.4493157888","0.719263952997937","0.895566976236984","18.25750872",
"2/15/1979","-61.5625","-6.40069007873535","100","32.716","22.972","8.9933374728","1.06864423926693","0.844423957705245","24.356022552",
"2/16/1979","-61.5625","-6.40069007873535","100","29.108","22.246","15.37743312","1.27967745969831","0.932781427549693","27.912260232",
"2/17/1979","-61.5625","-6.40069007873535","100","33.638","22.49","3.168868464","1.20632881444184","0.849279962314556","20.622654432",
"2/18/1979","-61.5625","-6.40069007873535","100","31.927","22.759","10.8867646368","1.07953638130541","0.907110348111987","18.89532828",
"2/19/1979","-61.5625","-6.40069007873535","100","29.339","23.509","6.579780408","0.698696496018362","0.920600387939665","15.557859792",
"2/20/1979","-61.5625","-6.40069007873535","100","30.289","23.022","2.925968112","1.0726833305254","0.903458569041132","15.401531052",
"2/21/1979","-61.5625","-6.40069007873535","100","30.799","21.924","11.825749872","0.933837523389834","0.902501013986223","20.808558",
"2/22/1979","-61.5625","-6.40069007873535","100","28.68","22.981","18.622680192","0.878916293398499","0.922729353309825","17.236628784",
"2/23/1979","-61.5625","-6.40069007873535","100","26.979","22.712","12.16306872","0.90875290252025","0.950366550950855","15.241503132",
"2/24/1979","-61.5625","-6.40069007873535","100","29.698","22.912","5.091476256","0.909049542216683","0.883238854226304","15.64087734",
"2/25/1979","-61.5625","-6.40069007873535","100","24.26","21.819","11.906430732","0.959252580634171","0.970886883505002","2.22181938",
"2/26/1979","-61.5625","-6.40069007873535","100","28.237","21.193","4.633141212","0.964081792347399","0.92230565870921","11.746073592",
"2/27/1979","-61.5625","-6.40069007873535","100","29.667","21.762","5.2665720048","0.950635209923124","0.881197793816361","23.04916434",
"2/28/1979","-61.5625","-6.40069007873535","100","30.718","20.827","9.44909856","0.732836294668289","0.898620381551451","27.331035552",
"3/1/1979","-61.5625","-6.40069007873535","100","27.93","22.361","9.6782697864","1.04102548824727","0.934656926991611","8.81521623",
"3/2/1979","-61.5625","-6.40069007873535","100","27.758","22.679","8.538435252","1.22367345280405","0.948131791763293","21.1875183",
"3/3/1979","-61.5625","-6.40069007873535","100","28.655","22.839","10.9966243464","0.8325524663314","0.940501797339342","16.394680872",
"3/4/1979","-61.5625","-6.40069007873535","100","31.123","22.411","1.4453890704","1.2609105628418","0.865789822578733","20.775877488",
"3/5/1979","-61.5625","-6.40069007873535","100","32.904","22.008","6.80122332","1.29025109015983","0.811595176157488","28.530895392",
"3/6/1979","-61.5625","-6.40069007873535","100","29.933","20.926","7.343674776","0.969072900197896","0.869412235942652","28.12179456",
"3/7/1979","-61.5625","-6.40069007873535","100","30.507","20.319","21.27742992","0.927448420973365","0.89206599663301","26.192026728",
"3/8/1979","-61.5625","-6.40069007873535","100","32.954","22.393","12.115855764","1.19097621478089","0.890994451576237","20.707475328",
"3/9/1979","-61.5625","-6.40069007873535","100","28.855","21.861","12.981033828","0.674954079433504","0.941060377171988","25.947670248",
"3/10/1979","-61.5625","-6.40069007873535","100","26.833","22.143","12.62569788","0.803378249896991","0.960417123701755","16.499195532",
"3/11/1979","-61.5625","-6.40069007873535","100","29.64","22.781","10.742569596","0.938223321360259","0.876768658351248","18.83322855",
"3/12/1979","-61.5625","-6.40069007873535","100","29.181","22.176","5.96008872","0.910167626882279","0.923503315620869","21.06180108",
"3/13/1979","-61.5625","-6.40069007873535","100","30.4","22.529","14.3920836504","0.898593629043739","0.921592477361723","21.066245208",
"3/14/1979","-61.5625","-6.40069007873535","100","31.55","20.963","1.64108178","0.692501029749168","0.90104700391827","15.840224928",
"3/15/1979","-61.5625","-6.40069007873535","100","32.864","21.916","8.006291028","0.980027419329437","0.891210192422822","24.19925958",
"3/16/1979","-61.5625","-6.40069007873535","100","30.193","23.193","17.300031264","0.770123132125678","0.922495080822029","23.129034552",
"3/17/1979","-61.5625","-6.40069007873535","100","31.975","23.122","21.728896668","0.906812116679102","0.898452508633249","22.62132972",
"3/18/1979","-61.5625","-6.40069007873535","100","31.92","23.484","17.152397532","1.05213821440457","0.894776489530399","23.26461012",
"3/19/1979","-61.5625","-6.40069007873535","100","27.459","23.554","32.14873944","0.92781101743896","0.965508078721081","18.3940884",
"3/20/1979","-61.5625","-6.40069007873535","100","26.929","23.484","12.6308462184","1.14054872513886","0.966733848003014","17.2960326",
"3/21/1979","-61.5625","-6.40069007873535","100","28.453","22.847","10.43014374","1.03022564069147","0.944671345472257","19.613422368",
"3/22/1979","-61.5625","-6.40069007873535","100","30.566","21.342","16.156766268","0.921847932373769","0.915183102758906","20.44293912",
"3/23/1979","-61.5625","-6.40069007873535","100","27.345","21.658","20.6542958904","0.867097613391789","0.924159475174737","9.287945658",
"3/24/1979","-61.5625","-6.40069007873535","100","29.217","21.811","18.46046016","0.777335797187074","0.930985087973771","21.57412248",
"3/25/1979","-61.5625","-6.40069007873535","100","27.031","23.005","2.441025072","1.12505833897208","0.944020394252211","9.85814442",
"3/26/1979","-61.5625","-6.40069007873535","100","29.471","22.409","9.887698728","0.929541141140863","0.942655431428835","18.417039408",
"3/27/1979","-61.5625","-6.40069007873535","100","26.108","22.396","29.82444426","0.869722535347652","0.967986062288386","9.524810448",
"3/28/1979","-61.5625","-6.40069007873535","100","30.327","21.749","6.4544685624","0.918810492479297","0.894029172017415","20.074333752",
"3/29/1979","-61.5625","-6.40069007873535","100","31.951","20.744","4.0031435088","0.859323491218248","0.912695155324263","19.729297008",
"3/30/1979","-61.5625","-6.40069007873535","100","30.587","21.412","8.9195248656","0.950692010125651","0.916192796214938","22.329846",
"3/31/1979","-61.5625","-6.40069007873535","100","34.208","20.796","10.855865988","0.704885516157504","0.891110494887139","20.014252992",
"4/1/1979","-61.5625","-6.40069007873535","100","28.51","22.333","6.272508276","1.09669943821359","0.922563063986698","12.997460448",
"4/2/1979","-61.5625","-6.40069007873535","100","29.051","22.15","11.20948452","0.812872171395635","0.938535380021589","20.87876538",
"4/3/1979","-61.5625","-6.40069007873535","100","30.359","22.365","7.875815868","1.15761584130855","0.923562469793919","26.85076506",
"4/4/1979","-61.5625","-6.40069007873535","100","32.099","20.739","3.264996348","0.953223608624266","0.883846070872837","19.85029164",
"4/5/1979","-61.5625","-6.40069007873535","100","33.299","21.57","0.703811916","1.3991647418611","0.784148169868256","26.77286826",
"4/6/1979","-61.5625","-6.40069007873535","100","30.801","21.586","5.98927212","1.27490884322574","0.880552956847488","27.0433107",
"4/7/1979","-61.5625","-6.40069007873535","100","27.531","21.65","8.75472624","1.92952191394157","0.878451240928548","11.41289568",
"4/8/1979","-61.5625","-6.40069007873535","100","30.68","20.456","2.1560663664","1.53356811665229","0.817527541929171","23.5612575",
"4/9/1979","-61.5625","-6.40069007873535","100","29.734","19.865","5.2940324664","0.886997957714734","0.895825196684397","23.5274634",
"4/10/1979","-61.5625","-6.40069007873535","100","30.019","20.049","11.013789564","1.04086454214983","0.922692573106401","20.9522835",
"4/11/1979","-61.5625","-6.40069007873535","100","30.086","21.706","8.96587452","1.13338681130792","0.921749629920017","19.61313498",
"4/12/1979","-61.5625","-6.40069007873535","100","31.678","21.808","3.397177548","1.00811720389784","0.864259976796972","24.300394992",
"4/13/1979","-61.5625","-6.40069007873535","100","27.458","22.02","10.2722204664","0.96053335558728","0.958368166737268","18.54118278",
