"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-6.71292018890381","100","27.183","20.47","3.21092604","0.6006944495023","0.945070933217944","8.60625072",
"1/2/1979","-63.75","-6.71292018890381","100","24.875","21.467","1.5071870304","0.529923373029098","0.948587357803901","4.424571",
"1/3/1979","-63.75","-6.71292018890381","100","30.811","21.044","1.9620890208","0.981861353103042","0.879331040514496","18.54123732",
"1/4/1979","-63.75","-6.71292018890381","100","29.577","21.912","8.34617376","0.839091972178582","0.914267101196462","22.3214661",
"1/5/1979","-63.75","-6.71292018890381","100","31.817","22.446","2.8873442088","0.829488703534226","0.857342325076441","21.8300643",
"1/6/1979","-63.75","-6.71292018890381","100","29.403","21.966","30.84925572","0.838161530906561","0.918897505394049","27.4147344",
"1/7/1979","-63.75","-6.71292018890381","100","27.083","22.976","72.820482084","0.836992401872325","0.954471518318483","8.1325638",
"1/8/1979","-63.75","-6.71292018890381","100","29.149","21.412","3.0555705384","0.769219431175752","0.912121067550623","13.03689708",
"1/9/1979","-63.75","-6.71292018890381","100","27.43","21.268","1.75266144","1.07501707421457","0.931598373033946","8.97237918",
"1/10/1979","-63.75","-6.71292018890381","100","33.192","20.63","5.8347738","1.07649159557759","0.799613951501893","21.38394312",
"1/11/1979","-63.75","-6.71292018890381","100","30.869","22.717","10.26534996","1.04250412417476","0.881131253012801","28.39684644",
"1/12/1979","-63.75","-6.71292018890381","100","33.105","22.587","3.0040709616","1.17743963319324","0.86403134468559","19.6952562",
"1/13/1979","-63.75","-6.71292018890381","100","30.669","22.727","3.989412504","0.846821742163985","0.878661970496435","20.0806884",
"1/14/1979","-63.75","-6.71292018890381","100","25.522","22.242","4.3893825192","0.57779400667769","0.960685412310216","4.1764536",
"1/15/1979","-63.75","-6.71292018890381","100","27.576","21.991","9.582136848","0.879892968653257","0.937947103960341","9.21667536",
"1/16/1979","-63.75","-6.71292018890381","100","33.402","21.53","0.6952289328","0.979679355253924","0.764612562523217","17.2623978",
"1/17/1979","-63.75","-6.71292018890381","100","29.687","21.963","2.741432184","0.822691691830694","0.847583463316348","16.0095888",
"1/18/1979","-63.75","-6.71292018890381","100","29.089","22.061","1.5346523448","0.636503617684221","0.892264472322091","9.378285588",
"1/19/1979","-63.75","-6.71292018890381","100","24.1","22.296","2.79979596","0.690999223686592","0.968777012571524","2.659275108",
"1/20/1979","-63.75","-6.71292018890381","100","30.463","21.847","1.649665692","0.849499635319106","0.876886266237716","18.326021472",
"1/21/1979","-63.75","-6.71292018890381","100","29.142","21.224","9.492019164","1.34541085899986","0.884682855437449","21.571371432",
"1/22/1979","-63.75","-6.71292018890381","100","35.206","22.581","4.9987792872","0.776985082868695","0.854685549299353","24.412162932",
"1/23/1979","-63.75","-6.71292018890381","100","28.733","21.917","24.33128724","0.591355531501497","0.944361857815835","23.434938432",
