"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-4.83955001831055","42","32.257","23.035","1.7020241424","1.35756698460951","0.848773290354995","22.83839226",
"1/2/1979","-59.375","-4.83955001831055","42","32.448","22.956","6.563478276","1.01650898001175","0.889291491462533","17.48042298",
"1/3/1979","-59.375","-4.83955001831055","42","26.182","21.7","16.342161876","0.984221993620649","0.970805239340399","11.67879312",
"1/4/1979","-59.375","-4.83955001831055","42","26.15","20.232","6.370355232","0.702711887644388","0.964202112998417","14.833746",
"1/5/1979","-59.375","-4.83955001831055","42","33.909","22.232","5.2391047896","1.20851386280182","0.86570160353332","24.22962972",
"1/6/1979","-59.375","-4.83955001831055","42","29.686","23.058","7.674980724","0.946411226392689","0.920957231599341","19.8918522",
"1/7/1979","-59.375","-4.83955001831055","42","27.489","22.554","9.5031721944","0.920541292396691","0.952939379220502","20.24223318",
"1/8/1979","-59.375","-4.83955001831055","42","26.05","22.929","11.43951444","0.699589061801731","0.971793148060843","9.44819784",
"1/9/1979","-59.375","-4.83955001831055","42","26.412","22.043","11.525344668","0.971184077725171","0.96644768443408","19.2272697",
"1/10/1979","-59.375","-4.83955001831055","42","29.063","22.275","10.205268264","0.855436008508215","0.931170955827782","24.72108714",
"1/11/1979","-59.375","-4.83955001831055","42","25.864","20.169","13.301180172","0.857025400437821","0.967975209670512","12.59556012",
"1/12/1979","-59.375","-4.83955001831055","42","28.575","20.702","2.0865442608","1.07103287251117","0.910207580267386","20.85783894",
"1/13/1979","-59.375","-4.83955001831055","42","29.099","21.676","6.83041032","1.07464541256027","0.890276929447419","27.20541852",
"1/14/1979","-59.375","-4.83955001831055","42","27.095","21.064","15.2933080392","0.914841971315666","0.96390879968259","19.8846522",
"1/15/1979","-59.375","-4.83955001831055","42","26.936","22.753","8.6380050312","0.759651398746938","0.95564531156959","18.8180424",
"1/16/1979","-59.375","-4.83955001831055","42","32.084","22.391","2.477934036","0.790324277622689","0.883084061614668","15.88016142",
"1/17/1979","-59.375","-4.83955001831055","42","26.892","22.09","0.436020048","0.55223138262054","0.923696602316487","4.64664186",
"1/18/1979","-59.375","-4.83955001831055","42","32.141","22.34","5.58242748","0.787703186860132","0.857580989227845","21.42078174",
"1/19/1979","-59.375","-4.83955001831055","42","26.589","22.773","16.24517064","0.56293500290651","0.958493830128666","4.756333518",
"1/20/1979","-59.375","-4.83955001831055","42","31.183","22.558","13.0840273584","1.11466159182724","0.904010079093615","22.909607928",
"1/21/1979","-59.375","-4.83955001831055","42","27.675","21.524","14.73283404","1.16084725268315","0.96031570099497","18.8108433",
"1/22/1979","-59.375","-4.83955001831055","42","28.546","21.739","11.0206606608","0.854486613451659","0.948243190446834","22.0889835",
"1/23/1979","-59.375","-4.83955001831055","42","31.434","23.557","2.866748508","0.951305412921381","0.872002314962217","20.4069987",
"1/24/1979","-59.375","-4.83955001831055","42","28.938","21.551","2.5998091344","1.1102451010241","0.892058013418632","19.0358964",
"1/25/1979","-59.375","-4.83955001831055","42","30.844","21.4","8.9126598816","1.04408914766373","0.917238591367212","21.32538732",
"1/26/1979","-59.375","-4.83955001831055","42","29.781","23.07","7.063008948","0.808823170688437","0.934941175082199","19.5152085",
"1/27/1979","-59.375","-4.83955001831055","42","28.729","23.522","5.247685872","1.08467353188395","0.907459899696985","12.815380512",
"1/28/1979","-59.375","-4.83955001831055","42","26.593","22.029","40.4451288792","0.944565189363331","0.953722903721505","6.66838602",
"1/29/1979","-59.375","-4.83955001831055","42","29.125","22.048","3.014373636","1.05990939896467","0.903693868240668","19.081861272",
"1/30/1979","-59.375","-4.83955001831055","42","28.039","21.83","13.225649256","0.790312658595636","0.951763685560694","21.825737352",
"1/31/1979","-59.375","-4.83955001831055","42","28.852","22.019","7.7144711544","0.909216596776957","0.943111216088405","20.753263872",
"2/1/1979","-59.375","-4.83955001831055","42","27.185","22.336","9.1272348648","0.918479226381911","0.9581719985464","17.86550526",
"2/2/1979","-59.375","-4.83955001831055","42","27.605","22.925","12.586212612","0.867682481337305","0.958534323872658","16.7809509",
"2/3/1979","-59.375","-4.83955001831055","42","26.578","23.305","8.2354577328","0.7260798638874","0.965198944065395","14.30217954",
"2/4/1979","-59.375","-4.83955001831055","42","28.64","22.744","6.2862417","1.13324520144085","0.904560992753815","12.873933072",
"2/5/1979","-59.375","-4.83955001831055","42","26.248","21.548","7.1325338328","1.00968675198941","0.951782322744254","18.182987928",
"2/6/1979","-59.375","-4.83955001831055","42","27.882","23.095","4.3910973144","1.02245713184073","0.949356451179956","13.783724568",
