"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-4.21508979797363","69","28.769","22.468","5.7798406656","0.794973581409981","0.932007842211354","16.2557442",
"1/2/1979","-66.5625","-4.21508979797363","69","26.522","21.442","1.0222435512","0.587950366597928","0.948186204916097","7.2843732",
"1/3/1979","-66.5625","-4.21508979797363","69","30.415","21.992","2.988625284","0.809647785395711","0.9005602849955","16.33776048",
"1/4/1979","-66.5625","-4.21508979797363","69","26.596","22.351","12.577627584","0.720398973862151","0.965936005444505","18.7716375",
"1/5/1979","-66.5625","-4.21508979797363","69","30.722","22.25","7.5393672264","0.731711356587318","0.905393274260699","16.16034708",
"1/6/1979","-66.5625","-4.21508979797363","69","31.626","22.485","6.95400462","0.993081250551491","0.88581556925866","19.231983",
"1/7/1979","-66.5625","-4.21508979797363","69","28.643","22.62","7.340238396","0.949605395418087","0.921526247437142","22.1126634",
"1/8/1979","-66.5625","-4.21508979797363","69","30.329","21.646","9.499737564","0.835060797520644","0.922186837075271","20.2470732",
"1/9/1979","-66.5625","-4.21508979797363","69","31.832","20.806","2.835847224","0.752312896201285","0.857262800316231","19.5674589",
"1/10/1979","-66.5625","-4.21508979797363","69","31.217","19.376","6.926533524","0.881840660946284","0.884457047379284","24.92780724",
"1/11/1979","-66.5625","-4.21508979797363","69","32.616","19.032","2.963733804","1.20230964000451","0.868212903582137","27.72466794",
"1/12/1979","-66.5625","-4.21508979797363","69","29.474","22.033","0.2137184424","0.774898197826829","0.861912777638265","12.5795268",
"1/13/1979","-66.5625","-4.21508979797363","69","30.431","19.961","3.3199316712","0.825347453448757","0.853153839129388","21.5385156",
"1/14/1979","-66.5625","-4.21508979797363","69","30.176","20.092","0.58021524","0.61296944875879","0.880485512980265","14.9691942",
"1/15/1979","-66.5625","-4.21508979797363","69","31.926","20.654","2.774048472","0.78789832145674","0.874851637444597","9.35976744",
"1/16/1979","-66.5625","-4.21508979797363","69","28.916","21.182","0.3604893912","0.667266577308467","0.898662163717016","6.48922536",
