"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-2.96617007255554","27","30.783","22.805","4.0924081224","0.787068689963994","0.898204417954594","17.99111232",
"1/2/1979","-61.5625","-2.96617007255554","27","29.015","21.252","7.9916929056","0.819455017606593","0.933128170608727","21.30963948",
"1/3/1979","-61.5625","-2.96617007255554","27","27.718","22.017","11.5922956464","0.984650745050175","0.950708724240289","17.65029672",
"1/4/1979","-61.5625","-2.96617007255554","27","26.269","22.989","8.86116798","0.844426189642644","0.971289687506812","12.1435317",
"1/5/1979","-61.5625","-2.96617007255554","27","29.678","22.137","7.699875192","1.01787834853945","0.930040413410313","22.33817208",
"1/6/1979","-61.5625","-2.96617007255554","27","29.437","22.56","2.906225208","1.13546089580569","0.881503276734969","14.08268862",
"1/7/1979","-61.5625","-2.96617007255554","27","28.635","22.175","6.2038422","1.04673988103766","0.878978229633702","24.5622915",
"1/8/1979","-61.5625","-2.96617007255554","27","29.795","21.406","1.227379284","0.840534808703039","0.89380535618634","15.18006582",
"1/9/1979","-61.5625","-2.96617007255554","27","27.759","19.464","0.413703612","1.20627096027007","0.855433412910192","16.02472698",
"1/10/1979","-61.5625","-2.96617007255554","27","29.29","21.734","13.3518231864","0.866247683260677","0.887597426535355","26.74372032",
"1/11/1979","-61.5625","-2.96617007255554","27","26.691","22.699","43.0878673656","0.894571271619918","0.956851732436844","6.52381938",
"1/12/1979","-61.5625","-2.96617007255554","27","27.742","21.178","3.6417972528","1.13678824536856","0.920091746959378","18.99337284",
"1/13/1979","-61.5625","-2.96617007255554","27","31.044","20.823","5.4485352","0.89349870976174","0.910733566797729","14.23659564",
"1/14/1979","-61.5625","-2.96617007255554","27","30.93","22.584","6.928253136","1.15264410285925","0.881193870291301","15.77999088",
"1/15/1979","-61.5625","-2.96617007255554","27","30.083","21.678","1.9792554768","0.855539984209571","0.876144453195983","13.86843858",
"1/16/1979","-61.5625","-2.96617007255554","27","32.451","22.376","0.7312779864","1.3268664648929","0.78093067059697","23.9407308",
"1/17/1979","-61.5625","-2.96617007255554","27","29.917","20.152","0.0583648632","1.12002509607842","0.850526697689942","11.9786058",
