"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-5.77622985839844","41","32.009","22.537","2.3371690824","1.32261390474092","0.868559359035623","19.280529",
"1/2/1979","-60.3125","-5.77622985839844","41","30.184","23.27","14.2118493264","0.930069938427785","0.941298242442147","19.4662215",
"1/3/1979","-60.3125","-5.77622985839844","41","27.643","22.59","14.36462424","0.973028265585396","0.953163900142788","17.04650238",
"1/4/1979","-60.3125","-5.77622985839844","41","28.193","20.957","9.9392022864","0.804891778947777","0.946079259326437","13.00601268",
"1/5/1979","-60.3125","-5.77622985839844","41","34.91","22.417","3.9507866136","0.919239515553584","0.82846097764822","20.7714933",
"1/6/1979","-60.3125","-5.77622985839844","41","31.281","23.156","30.38234472","0.911716750287886","0.912745744362904","16.0339473",
"1/7/1979","-60.3125","-5.77622985839844","41","27.071","23.068","11.580278832","0.829279094341509","0.941244991868311","16.82415648",
"1/8/1979","-60.3125","-5.77622985839844","41","26.774","22.057","6.9849064728","0.747020657326135","0.941431506633512","4.8117897",
"1/9/1979","-60.3125","-5.77622985839844","41","27.142","20.217","12.8316863448","0.734328072580041","0.953843986674211","16.628454",
"1/10/1979","-60.3125","-5.77622985839844","41","32.768","18.785","7.089613884","0.868940081086403","0.89411850472058","20.15955252",
"1/11/1979","-60.3125","-5.77622985839844","41","25.724","20.858","4.155064488","0.859157438966669","0.965275998700132","10.36209132",
"1/12/1979","-60.3125","-5.77622985839844","41","31.496","21.816","4.7412878544","1.10251844725678","0.895420863302801","23.6701098",
"1/13/1979","-60.3125","-5.77622985839844","41","29.442","22.602","8.883478332","0.90595873797231","0.924669087650823","22.65114528",
"1/14/1979","-60.3125","-5.77622985839844","41","25.524","22.826","8.1470470464","0.666086470256353","0.971457940204111","4.41652392",
"1/15/1979","-60.3125","-5.77622985839844","41","28.158","22.085","6.4579046544","0.917803542843264","0.941095445030445","8.01511884",
"1/16/1979","-60.3125","-5.77622985839844","41","28.992","22.141","1.8144626256","1.03218123920722","0.880570790159751","12.81824982",
"1/17/1979","-60.3125","-5.77622985839844","41","29.704","21.863","0.97847046","1.11996116524882","0.826015287668394","11.10724848",
"1/18/1979","-60.3125","-5.77622985839844","41","25.893","21.254","0.9286893","0.762063913274599","0.886882691296482","5.416426872",
"1/19/1979","-60.3125","-5.77622985839844","41","29.067","21.81","4.9987780992","0.961382001195228","0.876598316651466","11.009252142",
"1/20/1979","-60.3125","-5.77622985839844","41","31.886","21.857","8.67748284","0.918174612375854","0.912220620537911","15.34933467",
"1/21/1979","-60.3125","-5.77622985839844","41","26.998","21.987","15.1679999592","0.799464178962375","0.955962914132325","15.471730512",
"1/22/1979","-60.3125","-5.77622985839844","41","30.134","22.756","4.030613244","0.96838951726515","0.917942040158685","19.3458321",
