"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-1.7172600030899","36","31.1","22.556","2.6796361824","1.1085240134687","0.850232346053734","19.85917356",
"1/2/1979","-62.5","-1.7172600030899","36","28.238","22.12","11.19403692","1.01581202457045","0.919361693362562","26.0270451",
"1/3/1979","-62.5","-1.7172600030899","36","30.511","20.409","6.052784112","1.18341384357095","0.906104442583303","23.38672752",
"1/4/1979","-62.5","-1.7172600030899","36","28.54","23.503","8.1213038424","1.0815131979696","0.934299320530648","14.8426308",
"1/5/1979","-62.5","-1.7172600030899","36","29.729","21.948","1.96895628","1.07866910226325","0.903933528214792","13.98049128",
"1/6/1979","-62.5","-1.7172600030899","36","31.237","20.467","1.8848422152","1.06920175666069","0.814992058716594","17.68691016",
"1/7/1979","-62.5","-1.7172600030899","36","30.49","22.214","3.343961772","1.2049249943263","0.83969290611653","20.3061357",
"1/8/1979","-62.5","-1.7172600030899","36","31.423","21.302","1.03340196","1.06057682354995","0.764167108450566","21.0505518",
"1/9/1979","-62.5","-1.7172600030899","36","32.171","21.932","0.750160152","0.983557020298776","0.758194168121859","17.52626808",
"1/10/1979","-62.5","-1.7172600030899","36","31.049","21.927","6.2793702144","1.11233085525497","0.870195335184861","11.47758192",
"1/11/1979","-62.5","-1.7172600030899","36","25.981","22.092","6.261345","0.876427499365412","0.935244381454109","6.53343984",
"1/12/1979","-62.5","-1.7172600030899","36","28.642","20.969","5.5438026264","0.895423030042805","0.90753234447854","17.74513278",
"1/13/1979","-62.5","-1.7172600030899","36","31.72","21.829","1.94492286","1.01157946765228","0.838310171776288","15.3492165",
"1/14/1979","-62.5","-1.7172600030899","36","33.052","22.467","0","1.43642918849386","0.671197927230908","26.64315108",
"1/15/1979","-62.5","-1.7172600030899","36","32.55","22.376","1.242828216","1.46889109154351","0.66234056635124","27.50799258",
"1/16/1979","-62.5","-1.7172600030899","36","32.988","22.787","0","1.38345869473977","0.595386943129235","27.73305108",
"1/17/1979","-62.5","-1.7172600030899","36","32.127","22.338","0.93727152","1.28224436966021","0.675654949649155","14.80348062",
"1/18/1979","-62.5","-1.7172600030899","36","32.036","22.852","0","1.49373719964861","0.597235569661567","21.04554348",
"1/19/1979","-62.5","-1.7172600030899","36","27.497","22.809","0.0308990376","1.08544260062891","0.779964348417754","5.97364038",
"1/20/1979","-62.5","-1.7172600030899","36","33.794","20.193","0.159645132","1.32886377462243","0.721979894767635","24.07680018",
"1/21/1979","-62.5","-1.7172600030899","36","30.815","22.618","4.5687652704","1.338043992577","0.873332874294367","14.96570958",
"1/22/1979","-62.5","-1.7172600030899","36","32.521","21.852","3.0418416648","1.20863707019427","0.851185557228469","18.32664483",
"1/23/1979","-62.5","-1.7172600030899","36","29.226","21.891","6.715393704","1.16473742056147","0.874568139165289","27.26809344",
"1/24/1979","-62.5","-1.7172600030899","36","29.504","22.639","3.85809336","1.34280841575261","0.888916308167466","14.28918894",
"1/25/1979","-62.5","-1.7172600030899","36","27.22","21.053","5.89228056","1.19083457514338","0.919818017658993","17.81134452",
"1/26/1979","-62.5","-1.7172600030899","36","29.987","21.553","6.1017058944","1.35714956912284","0.896203644172831","20.83129038",
"1/27/1979","-62.5","-1.7172600030899","36","29.12","21.324","7.08618132","1.01719187037349","0.903071285413452","24.12748566",
"1/28/1979","-62.5","-1.7172600030899","36","31.437","22.056","1.19133","1.61171515418461","0.795353477143702","22.32230526",
