"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-2.34172010421753","30","31.271","22.366","5.65538112","0.816126411551799","0.896482928527023","16.83219366",
"1/2/1979","-61.5625","-2.34172010421753","30","27.979","23.047","8.6019513192","0.924597882130575","0.937152947403237","19.4420817",
"1/3/1979","-61.5625","-2.34172010421753","30","26.615","21.183","13.3466743728","0.984053536069101","0.958828512204055","21.1501728",
"1/4/1979","-61.5625","-2.34172010421753","30","27.216","23.057","8.981325684","0.895067670882934","0.958133940453945","16.76408022",
"1/5/1979","-61.5625","-2.34172010421753","30","27.493","22.465","9.172722276","0.966231079517785","0.955786772088462","17.9023509",
"1/6/1979","-61.5625","-2.34172010421753","30","29.474","22.874","2.341461276","1.01086054657863","0.89558734341252","13.64478408",
"1/7/1979","-61.5625","-2.34172010421753","30","29.492","20.857","2.315711772","1.20454534323298","0.839435427753955","26.02856268",
"1/8/1979","-61.5625","-2.34172010421753","30","30.051","21.1","0.9166719024","0.964497758065626","0.846612910702938","13.6607031",
"1/9/1979","-61.5625","-2.34172010421753","30","29.158","21.238","1.02996864","1.09603671709622","0.82543273142783","10.32767118",
"1/10/1979","-61.5625","-2.34172010421753","30","29.985","21.894","6.6656073312","1.06925868836662","0.855215800953558","24.660162",
"1/11/1979","-61.5625","-2.34172010421753","30","27.07","22.609","48.75528708","1.00559678516806","0.944492855136433","7.49818404",
"1/12/1979","-61.5625","-2.34172010421753","30","27.737","20.354","8.0646480648","1.04973208846473","0.930181756333715","19.74498282",
"1/13/1979","-61.5625","-2.34172010421753","30","31.486","22.485","4.8975012","1.16219237066304","0.877984984590564","15.9711741",
"1/14/1979","-61.5625","-2.34172010421753","30","31.431","21.826","3.0469890528","1.18351543260567","0.861434244514832","12.21671124",
"1/15/1979","-61.5625","-2.34172010421753","30","32.526","22.02","0","1.12824661344241","0.753020261272279","25.3894455",
"1/16/1979","-61.5625","-2.34172010421753","30","32.717","21.645","0.81882468","1.27113918750531","0.752841096441912","21.63976902",
"1/17/1979","-61.5625","-2.34172010421753","30","28.087","22.299","0.9063722664","0.982243448332866","0.838103897326631","8.56941102",
"1/18/1979","-61.5625","-2.34172010421753","30","30.303","22.072","0","1.12633301194335","0.739392711763532","11.94063894",
"1/19/1979","-61.5625","-2.34172010421753","30","24.657","20.591","0.2265930864","1.06756483063378","0.859689407111095","4.063157748",
"1/20/1979","-61.5625","-2.34172010421753","30","31.479","21.335","3.8194669728","1.23828374672538","0.799139991517687","27.39678624",
"1/21/1979","-61.5625","-2.34172010421753","30","29.293","22.841","15.87180996","1.04752819981222","0.931689151879402","11.81115252",
"1/22/1979","-61.5625","-2.34172010421753","30","29.353","22.143","5.2442590248","1.1503979483579","0.880245944955314","23.713026552",
"1/23/1979","-61.5625","-2.34172010421753","30","30.29","21.604","6.2261559864","1.09025659665135","0.898663241492573","26.022598272",
"1/24/1979","-61.5625","-2.34172010421753","30","28.869","22.686","3.6229111848","1.02314514231516","0.900448687085909","16.1222121",
"1/25/1979","-61.5625","-2.34172010421753","30","27.901","20.632","9.52806168","1.44611236982818","0.906871575896013","26.55708894",
"1/26/1979","-61.5625","-2.34172010421753","30","29.537","19.376","13.42477764","0.773809868284597","0.919349922051704","24.420597912",
"1/27/1979","-61.5625","-2.34172010421753","30","31.156","22.193","7.053565104","0.889692828641992","0.905728084547639","19.915022592",
"1/28/1979","-61.5625","-2.34172010421753","30","29.425","21.132","3.6323572608","1.35530912588595","0.849951882106482","16.9139223",
"1/29/1979","-61.5625","-2.34172010421753","30","28.214","23.158","14.64785712","1.21481523498065","0.927008956170318","20.28251754",
"1/30/1979","-61.5625","-2.34172010421753","30","27.965","23.273","17.955777096","1.02513719377193","0.95330218029088","22.046733",
"1/31/1979","-61.5625","-2.34172010421753","30","27.999","24.058","18.651012264","0.838986397219169","0.954713726328567","16.532266248",
"2/1/1979","-61.5625","-2.34172010421753","30","29.203","23.64","22.8378258","1.03871278144976","0.937176661891735","19.672822152",
"2/2/1979","-61.5625","-2.34172010421753","30","31.585","23.895","0.3244400568","1.46980186965348","0.8051375624301","18.105465132",
"2/3/1979","-61.5625","-2.34172010421753","30","30.807","20.348","1.21879602","1.17991682757655","0.80640100787947","22.78603368",
"2/4/1979","-61.5625","-2.34172010421753","30","32.431","22.59","0.2523418992","1.57190978248023","0.75682175575617","22.358526768",
"2/5/1979","-61.5625","-2.34172010421753","30","32.278","21.863","0","1.53246956838523","0.70874874344499","21.42488988",
"2/6/1979","-61.5625","-2.34172010421753","30","32.78","22.89","0.44975304","1.59466922840355","0.698953491101565","27.821086128",
"2/7/1979","-61.5625","-2.34172010421753","30","32.288","21.682","0.133896024","1.79812665781638","0.676565518171091","27.400105152",
"2/8/1979","-61.5625","-2.34172010421753","30","32.653","22.624","0","1.62720727955178","0.652471633452432","27.20064654",
"2/9/1979","-61.5625","-2.34172010421753","30","33.311","22.189","0","1.48797680885528","0.674919927858979","24.099240528",
"2/10/1979","-61.5625","-2.34172010421753","30","31.709","22.373","2.56118472","1.84033550445414","0.760554001716391","23.97150288",
