"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-6.40069007873535","84","27.183","22.826","0.538158456","0.834870654150305","0.923071551926181","8.82792522",
"1/2/1979","-67.1875","-6.40069007873535","84","29.232","19.903","8.5298544792","0.560043909185647","0.924838892101635","12.97158462",
"1/3/1979","-67.1875","-6.40069007873535","84","31.704","21.61","4.5850781304","0.909901767963632","0.866743722380043","22.45264218",
"1/4/1979","-67.1875","-6.40069007873535","84","28.562","22.131","6.416698464","0.931849646401681","0.929465343051068","19.18749618",
"1/5/1979","-67.1875","-6.40069007873535","84","28.905","21.829","10.7992192464","0.618126067745676","0.936554940627417","25.374375",
"1/6/1979","-67.1875","-6.40069007873535","84","31.089","22.585","2.931977268","0.922933714282985","0.880811780258802","20.9802384",
"1/7/1979","-67.1875","-6.40069007873535","84","28.942","22.146","5.0279690448","1.09665120487195","0.904021966122863","21.2924259",
"1/8/1979","-67.1875","-6.40069007873535","84","29.809","20.795","2.889062388","0.706013576442392","0.921357149576382","11.95267644",
"1/9/1979","-67.1875","-6.40069007873535","84","29.616","21.022","7.26814404","0.991254171252505","0.865726136324714","23.22855432",
"1/10/1979","-67.1875","-6.40069007873535","84","33.231","21.488","2.404973988","1.01699126626064","0.86169339819664","17.037785268",
"1/11/1979","-67.1875","-6.40069007873535","84","34.183","22.542","2.7912140424","1.10498552617286","0.810663770293133","17.639721792",
"1/12/1979","-67.1875","-6.40069007873535","84","32.61","22.148","6.319711368","1.04665082168594","0.883835319709435","20.57557014",
"1/13/1979","-67.1875","-6.40069007873535","84","30.507","22.385","2.566337508","0.862134581639123","0.85118736960449","16.41887388",
"1/14/1979","-67.1875","-6.40069007873535","84","31.704","22.387","1.4625547056","0.91823275202533","0.87045314334497","17.09865198",
"1/15/1979","-67.1875","-6.40069007873535","84","29.679","21.459","13.7844082224","0.965406406556447","0.921276271970418","23.1365268",
"1/16/1979","-67.1875","-6.40069007873535","84","31.76","22.876","3.5267882976","0.785237756455888","0.890090981025084","14.8221585",
"1/17/1979","-67.1875","-6.40069007873535","84","33.59","21.682","1.67884812","0.913446735389443","0.835317145383257","14.89595562",
"1/18/1979","-67.1875","-6.40069007873535","84","30.72","22.162","2.9886245064","0.948541433484219","0.844478771376697","23.34853512",
"1/19/1979","-67.1875","-6.40069007873535","84","29.498","22.664","8.78820948","1.173146538502","0.915020871416745","20.28217635",
"1/20/1979","-67.1875","-6.40069007873535","84","28.239","22.138","5.403894552","1.02274335953021","0.902760039902495","5.924312352",
"1/21/1979","-67.1875","-6.40069007873535","84","33.98","20.598","12.34931724","0.919285437931384","0.853706405380545","25.1217531",
"1/22/1979","-67.1875","-6.40069007873535","84","31.348","21.043","6.2604969984","0.911291509310931","0.88902496644848","17.794125",
"1/23/1979","-67.1875","-6.40069007873535","84","32.608","21.689","5.1343919424","1.26695100230185","0.832173591614137","27.347113512",
"1/24/1979","-67.1875","-6.40069007873535","84","33.076","22.391","13.694290092","1.25536703805552","0.838455776662714","28.41490692",
"1/25/1979","-67.1875","-6.40069007873535","84","28.048","22.195","14.476204512","0.789339033153913","0.951448486671254","20.77126785",
"1/26/1979","-67.1875","-6.40069007873535","84","33.259","23.057","10.9305373968","0.742015486759001","0.929674826720494","21.420782082",
"1/27/1979","-67.1875","-6.40069007873535","84","28.047","23.205","4.32414882","0.937443721571111","0.938267094999115","12.86803125",
"1/28/1979","-67.1875","-6.40069007873535","84","29.636","22.082","6.473347848","0.943677623896265","0.897084378451715","19.928025432",
"1/29/1979","-67.1875","-6.40069007873535","84","31.744","23.496","11.8635277968","0.989399216996372","0.889217821077542","23.1746067",
"1/30/1979","-67.1875","-6.40069007873535","84","32.522","23.542","17.13780972","0.716736512394091","0.909082818594355","17.999771292",
"1/31/1979","-67.1875","-6.40069007873535","84","31.243","22.808","8.380508796","0.682897621145799","0.896671742486793","16.83078876",
"2/1/1979","-67.1875","-6.40069007873535","84","31.936","22.721","12.1210085304","0.657638035598262","0.908435038902333","18.19788588",
"2/2/1979","-67.1875","-6.40069007873535","84","30.486","23.075","9.794996568","0.953418732194719","0.910284202501632","20.12646888",
"2/3/1979","-67.1875","-6.40069007873535","84","28.105","23.424","10.894483368","0.582437206947473","0.961183440287204","13.725225648",
"2/4/1979","-67.1875","-6.40069007873535","84","29.126","22.88","9.0654398928","0.773648404613005","0.923550299035112","19.6011018",
"2/5/1979","-67.1875","-6.40069007873535","84","29.04","22.265","5.57556156","0.516094608363873","0.917713577152326","17.3563965",
"2/6/1979","-67.1875","-6.40069007873535","84","31.405","21.195","0.3433226904","1.07808404799282","0.833130435365011","18.64776852",
"2/7/1979","-67.1875","-6.40069007873535","84","31.863","21.036","2.77748208","1.4860662627206","0.790545410525655","22.98347145",
