"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-4.83955001831055","49","28.833","21.874","7.31792808","0.757325661041294","0.929370180281867","13.68613044",
"1/2/1979","-64.0625","-4.83955001831055","49","26.104","20.856","3.2383919736","0.884292813197148","0.944765027046012","5.09771304",
"1/3/1979","-64.0625","-4.83955001831055","49","29.731","19.761","3.02638554","1.01001177925069","0.855894708590728","21.2907375",
"1/4/1979","-64.0625","-4.83955001831055","49","27.563","19.483","2.751732","0.837956113255909","0.930288575069432","10.2217581",
"1/5/1979","-64.0625","-4.83955001831055","49","31.477","19.055","8.152195356","0.865760611798485","0.868296542327221","25.94070342",
"1/6/1979","-64.0625","-4.83955001831055","49","31.291","22.11","8.603665596","0.892545480203391","0.894636577723744","20.0150433",
"1/7/1979","-64.0625","-4.83955001831055","49","29.01","21.582","8.1762326712","0.663786431605289","0.939943240919981","15.4364697",
"1/8/1979","-64.0625","-4.83955001831055","49","27.843","20.725","9.9460577304","0.483807968604054","0.937352326936396","21.31245342",
"1/9/1979","-64.0625","-4.83955001831055","49","31.468","20.388","4.921532136","0.741384654220315","0.937177863737906","15.03703494",
"1/10/1979","-64.0625","-4.83955001831055","49","33.393","18.875","4.0323307392","1.07800174119947","0.861767489713885","23.34256938",
"1/11/1979","-64.0625","-4.83955001831055","49","29.944","19.756","8.0989827984","0.96077698677568","0.939176499165016","22.51569762",
"1/12/1979","-64.0625","-4.83955001831055","49","31.013","22.039","4.2134233824","1.009041314582","0.904679261218219","18.776199132",
"1/13/1979","-64.0625","-4.83955001831055","49","28.041","20.593","4.1902537032","0.597668462844185","0.942726149140791","13.987575",
"1/14/1979","-64.0625","-4.83955001831055","49","27.936","21.5","4.35848328","0.814798136113989","0.91621820380482","13.5250389",
"1/15/1979","-64.0625","-4.83955001831055","49","27.413","21.565","12.9861784944","1.08136553114042","0.9318997769209","23.7142161",
"1/16/1979","-64.0625","-4.83955001831055","49","30.605","20.727","0.1699451568","0.85498255888246","0.856816916850274","12.0261366",
"1/17/1979","-64.0625","-4.83955001831055","49","33.469","22.178","4.35505104","0.920419926302143","0.823520146980997","19.2728286",
"1/18/1979","-64.0625","-4.83955001831055","49","27.188","22.269","1.0359758952","0.736206226659118","0.911729233271285","6.40862118",
"1/19/1979","-64.0625","-4.83955001831055","49","29.264","22.201","2.3208619248","0.475354924553131","0.900024220882646","11.089516464",
"1/20/1979","-64.0625","-4.83955001831055","49","31.264","21.966","0.2248767432","0.982284256662841","0.855351693660848","15.842987568",
"1/21/1979","-64.0625","-4.83955001831055","49","28.952","22.364","12.2008356","1.23943708647651","0.883996214160844","22.55169402",
"1/22/1979","-64.0625","-4.83955001831055","49","35.374","22.53","7.3934565264","0.916690107054905","0.887555503133654","20.043054",
"1/23/1979","-64.0625","-4.83955001831055","49","31.764","21.616","2.8152483768","0.729532298721836","0.862247529085809","18.6050286",
"1/24/1979","-64.0625","-4.83955001831055","49","29.515","21.556","9.61217766","1.18466091479044","0.925103217046218","22.98859038",
"1/25/1979","-64.0625","-4.83955001831055","49","32.547","22.63","6.79521402","1.10232548361829","0.894606520876846","16.868700468",
"1/26/1979","-64.0625","-4.83955001831055","49","34.647","22.078","7.5625380864","0.958507469778497","0.870495899597865","18.10608435",
"1/27/1979","-64.0625","-4.83955001831055","49","27.963","22.97","18.4862124","0.685648625154351","0.951307804773528","19.0019196",
"1/28/1979","-64.0625","-4.83955001831055","49","27.341","23.48","12.11585904","0.876489170878294","0.964163757425849","11.815990452",
"1/29/1979","-64.0625","-4.83955001831055","49","30.733","23.049","3.801442428","1.13229411822499","0.909275502555134","14.72141025",
"1/30/1979","-64.0625","-4.83955001831055","49","32.751","22.989","10.6309852488","0.941316834060277","0.910707422977203","23.094114768",
"1/31/1979","-64.0625","-4.83955001831055","49","31.009","22.589","10.7339826024","0.727701410039263","0.917534275429598","16.7410125",
"2/1/1979","-64.0625","-4.83955001831055","49","29.99","23.446","11.1442617792","0.858690651414443","0.943767289937802","14.86175724",
"2/2/1979","-64.0625","-4.83955001831055","49","30.181","22.671","0.3278735064","1.13942226880245","0.877501473922026","16.60304034",
"2/3/1979","-64.0625","-4.83955001831055","49","27.817","23.279","0.597381516","1.13967949797889","0.881880015843629","8.8429455",
"2/4/1979","-64.0625","-4.83955001831055","49","29.907","22.508","4.351614264","1.13027450807208","0.877107719545462","15.37070724",
"2/5/1979","-64.0625","-4.83955001831055","49","32.927","22.38","4.1542082064","1.43539123773501","0.779368127335429","23.544107082",
"2/6/1979","-64.0625","-4.83955001831055","49","31.063","23.425","0.224876376","1.06774559753555","0.774753117908766","15.161735718",
"2/7/1979","-64.0625","-4.83955001831055","49","30.305","23.53","0.0411987312","1.65349511521839","0.765217319181933","14.48982882",
"2/8/1979","-64.0625","-4.83955001831055","49","31.098","23.069","1.47113784","1.49875003059479","0.763352691594469","24.893041518",
"2/9/1979","-64.0625","-4.83955001831055","49","32.281","23.366","5.627063772","1.03931636201667","0.889159062527609","15.67985913",
"2/10/1979","-64.0625","-4.83955001831055","49","30.198","22.586","1.8470773512","1.5004264584584","0.85232735472369","16.439111532",
"2/11/1979","-64.0625","-4.83955001831055","49","31.512","23.508","3.5825720184","1.42848870778297","0.84959303669764","22.54938867",
"2/12/1979","-64.0625","-4.83955001831055","49","31.534","22.836","6.59866014","1.65824079464392","0.853355834886593","24.35394195",
"2/13/1979","-64.0625","-4.83955001831055","49","29.969","22.394","9.1667226384","1.09347549066084","0.915697614655519","23.449046382",
