"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-7.64961004257202","302","30.698","22.705","5.748082308","1.26913542843387","0.858937007686624","22.58117874",
"1/2/1979","-59.0625","-7.64961004257202","302","26.762","22.79","28.958418","0.863773005188141","0.948921949058377","13.83620148",
"1/3/1979","-59.0625","-7.64961004257202","302","25.91","20.296","14.4607518","0.78876941339103","0.9490863854402","9.8011143",
"1/4/1979","-59.0625","-7.64961004257202","302","30.556","21.422","2.138900472","0.928388382981106","0.869793296193088","15.36834708",
"1/5/1979","-59.0625","-7.64961004257202","302","35.15","21.717","8.8405597656","0.727579917361085","0.784538008436779","20.3821938",
"1/6/1979","-59.0625","-7.64961004257202","302","23.991","20.254","87.89231376","0.794551071330472","0.972491513849332","3.57564042",
"1/7/1979","-59.0625","-7.64961004257202","302","28.932","20.187","13.6693914984","1.12772164514699","0.920920900752291","24.32677842",
"1/8/1979","-59.0625","-7.64961004257202","302","31.108","22.539","15.4855725408","1.59808635260273","0.8697089683826","20.2141683",
"1/9/1979","-59.0625","-7.64961004257202","302","29.993","22.149","9.21478464","1.01333987723296","0.91802658784781","12.2254812",
"1/10/1979","-59.0625","-7.64961004257202","302","30.381","21.814","10.186389756","0.884488194764904","0.905538174069156","19.39713768",
"1/11/1979","-59.0625","-7.64961004257202","302","28.646","22.716","14.646153132","0.742302087864004","0.935009341755638","23.23923732",
"1/12/1979","-59.0625","-7.64961004257202","302","30.863","22.963","4.3507548864","0.995183757537647","0.87268134165856","16.19077266",
"1/13/1979","-59.0625","-7.64961004257202","302","27.281","23.535","12.514113864","0.852321394199434","0.946879386968708","20.2636107",
"1/14/1979","-59.0625","-7.64961004257202","302","30.27","22.568","13.6402080624","0.842465101610153","0.939542880874302","10.48989132",
"1/15/1979","-59.0625","-7.64961004257202","302","26.556","21.646","26.14403754","0.92241077657321","0.955882237492978","7.88541048",
"1/16/1979","-59.0625","-7.64961004257202","302","28.195","22.196","5.148982044","0.835450828711869","0.868162210506525","14.6733723",
"1/17/1979","-59.0625","-7.64961004257202","302","25.198","21.983","5.824470456","0.816946644511868","0.947784951849866","6.01756974",
"1/18/1979","-59.0625","-7.64961004257202","302","23.132","21.609","11.7424962","0.861309927566346","0.970006009083657","3.32954928",
"1/19/1979","-59.0625","-7.64961004257202","302","23.362","20.873","3.196334736","0.632380921910864","0.969584384205675","2.994356448",
"1/20/1979","-59.0625","-7.64961004257202","302","30.794","21.662","10.939975236","0.993046416488459","0.883593824201501","17.859880008",
"1/21/1979","-59.0625","-7.64961004257202","302","28.893","22.052","17.706867408","0.698003282953185","0.933417845640611","9.112000392",
"1/22/1979","-59.0625","-7.64961004257202","302","29.838","22.401","24.9561278928","0.743930692806693","0.906538637854176","21.232916208",
"1/23/1979","-59.0625","-7.64961004257202","302","28.819","22.812","15.301901772","0.677374766680449","0.930207903491919","20.360868768",
"1/24/1979","-59.0625","-7.64961004257202","302","27.594","23.197","8.592508116","1.00231299480656","0.946653102740951","20.2361067",
"1/25/1979","-59.0625","-7.64961004257202","302","32.711","23.071","4.987621908","1.20706361356476","0.867962817397521","19.834650432",
"1/26/1979","-59.0625","-7.64961004257202","302","28.519","23.02","10.836121428","0.81581270364792","0.939445129387742","20.5332741",
"1/27/1979","-59.0625","-7.64961004257202","302","26.455","22.395","3.931046712","0.640714667956727","0.946097452857136","5.62022028",
"1/28/1979","-59.0625","-7.64961004257202","302","29.815","22.585","10.7992176264","1.00591494525228","0.925805830406023","19.71135054",
"1/29/1979","-59.0625","-7.64961004257202","302","32.515","22.309","4.5619027344","0.775238173380565","0.873388342958879","17.20974546",
"1/30/1979","-59.0625","-7.64961004257202","302","28.342","23.22","16.721531892","0.591548062081151","0.936440198767213","17.77184712",
"1/31/1979","-59.0625","-7.64961004257202","302","26.829","23.407","12.126160728","0.776425299181731","0.945663596652201","13.6690938",
"2/1/1979","-59.0625","-7.64961004257202","302","24.622","22.03","20.6336988","0.604666848793805","0.971784416547889","4.478452488",
"2/2/1979","-59.0625","-7.64961004257202","302","26.55","21.894","13.001630976","0.50092118504692","0.948789132135633","11.33167536",
"2/3/1979","-59.0625","-7.64961004257202","302","25.746","22.852","7.729051464","0.590804910024495","0.955741120473637","5.152276368",
"2/4/1979","-59.0625","-7.64961004257202","302","24.368","22.607","8.589078828","0.620718962902187","0.969723284337538","2.16028125",
