"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-7.02514982223511","82","26.718","21.839","6.4982439792","0.780288723074745","0.944211756830416","8.781135732",
"1/2/1979","-63.4375","-7.02514982223511","82","25.741","21.62","0.8299834272","0.582938629984327","0.939563415187404","4.63573116",
"1/3/1979","-63.4375","-7.02514982223511","82","31.424","20.974","2.3963934384","0.961328129855714","0.888997137459602","21.30822522",
"1/4/1979","-63.4375","-7.02514982223511","82","29.411","21.529","7.5548142648","0.928908430470138","0.909392535950003","24.36710058",
"1/5/1979","-63.4375","-7.02514982223511","82","31.883","22.355","1.573277544","0.842687290831027","0.84218070734563","21.09875148",
"1/6/1979","-63.4375","-7.02514982223511","82","29.153","22.275","20.3075324064","0.783230805061525","0.926766886550408","25.3953603",
"1/7/1979","-63.4375","-7.02514982223511","82","25.967","22.218","120.274579368","0.774947191889781","0.968274706129801","6.10244838",
"1/8/1979","-63.4375","-7.02514982223511","82","29.112","20.949","3.664972224","0.909401267960271","0.902784232578906","15.1527861",
"1/9/1979","-63.4375","-7.02514982223511","82","26.747","21.463","1.09519956","1.09547304066132","0.932233181073267","7.30057212",
"1/10/1979","-63.4375","-7.02514982223511","82","31.301","20.974","4.63142592","1.10524719312752","0.824550891913903","18.73867698",
"1/11/1979","-63.4375","-7.02514982223511","82","30.485","22.587","6.64930332","1.00149116377178","0.884820946666928","27.30718134",
"1/12/1979","-63.4375","-7.02514982223511","82","33.286","22.87","3.6546687576","1.16932749798636","0.855494482936045","20.79838098",
"1/13/1979","-63.4375","-7.02514982223511","82","29.9","22.883","5.53093056","0.789716932877139","0.902940703866897","16.24905162",
"1/14/1979","-63.4375","-7.02514982223511","82","25.333","22.375","4.8408543144","0.59732102812067","0.963559781007695","4.20699816",
"1/15/1979","-63.4375","-7.02514982223511","82","27.413","20.825","5.8416376392","0.800163218404991","0.940055952321383","8.910054",
"1/16/1979","-63.4375","-7.02514982223511","82","31.366","20.88","0.3381732504","0.928689730697609","0.771753773927347","16.27627662",
"1/17/1979","-63.4375","-7.02514982223511","82","29.88","22.17","2.803229604","0.838898650807788","0.832999215155201","16.895529",
"1/18/1979","-63.4375","-7.02514982223511","82","26.125","22.103","0.8557315056","0.767195336054684","0.929065925524773","6.321486168",
"1/19/1979","-63.4375","-7.02514982223511","82","23.473","22.181","6.2699307192","0.653972545525722","0.970702403189342","1.65375072",
"1/20/1979","-63.4375","-7.02514982223511","82","29.877","21.547","0.8583069528","0.969903420285949","0.867999023189069","17.363758932",
"1/21/1979","-63.4375","-7.02514982223511","82","29.186","21.56","7.11708372","1.37899411965373","0.885107802717634","26.464442112",
"1/22/1979","-63.4375","-7.02514982223511","82","32.308","22.387","11.1339584784","0.847250010320301","0.841027659522623","25.633411272",
"1/23/1979","-63.4375","-7.02514982223511","82","28.678","22.091","20.601079524","0.542111474062684","0.947844888703765","17.6293719",
"1/24/1979","-63.4375","-7.02514982223511","82","30.129","21.942","7.102492524","0.943274150676077","0.911818547825504","25.5009375",
"1/25/1979","-63.4375","-7.02514982223511","82","30.788","22.951","9.440519832","0.955515702763357","0.906962471050378","19.307983932",
"1/26/1979","-63.4375","-7.02514982223511","82","32.858","23.473","11.61031788","0.989459913342984","0.84928962930599","20.8023687",
"1/27/1979","-63.4375","-7.02514982223511","82","29.77","22.536","12.6188342784","1.01060385918029","0.941622213762572","20.79568044",
"1/28/1979","-63.4375","-7.02514982223511","82","25.777","23.067","6.121446264","0.597642645699989","0.973054112623637","3.39902118",
"1/29/1979","-63.4375","-7.02514982223511","82","32.751","22.863","7.641502812","0.712340185790552","0.884461120283328","18.086740992",
"1/30/1979","-63.4375","-7.02514982223511","82","32.841","22.563","24.0145513848","0.728109516682237","0.898634167356045","23.20272666",
"1/31/1979","-63.4375","-7.02514982223511","82","27.56","23.003","21.12121728","0.944494520057896","0.962006254937497","18.973131552",
"2/1/1979","-63.4375","-7.02514982223511","82","27.108","22.676","15.1542650664","0.909611006898881","0.963935999167236","16.359411888",
"2/2/1979","-63.4375","-7.02514982223511","82","28.464","22.985","13.8530749464","0.73977398621644","0.938613470235417","11.59476084",
"2/3/1979","-63.4375","-7.02514982223511","82","26.596","23.119","9.477426816","1.05455557589799","0.903728089215706","9.179777268",
"2/4/1979","-63.4375","-7.02514982223511","82","29.433","21.348","5.1464096928","1.16965841655836","0.880381210848581","22.31988426",
"2/5/1979","-63.4375","-7.02514982223511","82","29.012","22.288","0.8754732072","0.823845248492502","0.905895810940437","12.534243948",
"2/6/1979","-63.4375","-7.02514982223511","82","30.454","21.478","4.1378973624","1.10678563061617","0.86624232818733","19.147726368",
"2/7/1979","-63.4375","-7.02514982223511","82","30.46","23.43","0.3433230576","1.6835028440665","0.812825221098767","24.60323412",
"2/8/1979","-63.4375","-7.02514982223511","82","29.434","22.954","12.4608968928","1.10234096188137","0.886855026669213","22.764827088",
"2/9/1979","-63.4375","-7.02514982223511","82","26.822","23.219","0.1819610856","0.955259874766062","0.906150872240669","7.83899334",
"2/10/1979","-63.4375","-7.02514982223511","82","25.999","23.021","4.205700252","1.1659565911595","0.954293219847611","13.885543872",
"2/11/1979","-63.4375","-7.02514982223511","82","30.23","22.723","4.6417288824","1.2213996514108","0.891091109294258","20.49833745",
"2/12/1979","-63.4375","-7.02514982223511","82","30.248","23.09","6.263925264","1.20952895814333","0.893569066379738","25.5753558",
"2/13/1979","-63.4375","-7.02514982223511","82","31.183","23.037","4.8408513192","1.06081793229262","0.886523666026566","19.738802232",
"2/14/1979","-63.4375","-7.02514982223511","82","32.915","22.966","6.1429060224","0.78665394283536","0.881692479174888","18.48228948",
"2/15/1979","-63.4375","-7.02514982223511","82","31.819","22.267","3.05900712","1.39155499661911","0.793654414569302","27.2623464",
"2/16/1979","-63.4375","-7.02514982223511","82","29.437","21.628","10.6078176","1.21713176201728","0.897378189695903","28.43150544",
"2/17/1979","-63.4375","-7.02514982223511","82","33.438","22.341","1.605036564","1.08979119077356","0.784473819566694","22.857983568",
"2/18/1979","-63.4375","-7.02514982223511","82","31.744","22.502","7.8208906104","0.966779073576212","0.861524135362992","18.671571",
"2/19/1979","-63.4375","-7.02514982223511","82","26.587","22.671","1.567268604","0.688140884317729","0.939961087365951","5.798867328",
"2/20/1979","-63.4375","-7.02514982223511","82","28.168","22.901","12.13303212","0.788260807219266","0.946985215177052","20.9846304",
"2/21/1979","-63.4375","-7.02514982223511","82","25.823","23.131","4.8957809472","0.694063407595652","0.961594050474525","4.38693624",
"2/22/1979","-63.4375","-7.02514982223511","82","31.568","22.559","12.87460404","0.825480022174888","0.920001145093655","16.086823128",
"2/23/1979","-63.4375","-7.02514982223511","82","28.739","20.397","14.485649616","0.794400223098967","0.929852239047003","15.391010592",
"2/24/1979","-63.4375","-7.02514982223511","82","32.495","22.938","14.496802704","0.614030002961252","0.924530049732041","20.165908068",
"2/25/1979","-63.4375","-7.02514982223511","82","26.898","22.824","20.15819712","0.919748442500823","0.961550626135467","13.7755134",
"2/26/1979","-63.4375","-7.02514982223511","82","27.724","20.757","12.4480253448","1.04249786099297","0.913943105193765","16.82549316",
"2/27/1979","-63.4375","-7.02514982223511","82","29.506","20.869","10.8558702576","0.795936378280589","0.920392498666825","24.2641134",
"2/28/1979","-63.4375","-7.02514982223511","82","28.889","22.319","9.7640994168","0.940998280807105","0.921968972582881","26.670826152",
"3/1/1979","-63.4375","-7.02514982223511","82","27.829","22.109","18.7007948928","0.884387826976142","0.948051649209025","26.16209766",
"3/2/1979","-63.4375","-7.02514982223511","82","29.621","22.622","11.453244444","1.17367905689142","0.926507783708476","24.177706128",
"3/3/1979","-63.4375","-7.02514982223511","82","27.747","21.93","65.5334748","1.00338796935287","0.922734184263292","10.055026008",
"3/4/1979","-63.4375","-7.02514982223511","82","32.871","20.713","12.967305228","1.0239603613484","0.845201255626718","25.877137392",
"3/5/1979","-63.4375","-7.02514982223511","82","31.842","21.372","22.291948512","0.609649878351906","0.884807350152052","24.908515488",
"3/6/1979","-63.4375","-7.02514982223511","82","30.06","21.322","15.1302330864","0.943584448957145","0.901591194687397","20.96521668",
"3/7/1979","-63.4375","-7.02514982223511","82","28.402","20.522","18.09139824","0.715907423292733","0.944666969639659","24.61798026",
"3/8/1979","-63.4375","-7.02514982223511","82","31.968","22.823","19.040676984","1.02427271277689","0.891007464935476","21.60207954",
"3/9/1979","-63.4375","-7.02514982223511","82","28.243","22.736","17.4167611704","0.787993713778447","0.953529010924939","21.91747914",
"3/10/1979","-63.4375","-7.02514982223511","82","28.549","20.906","9.667973556","0.604231885551888","0.932819994104937","9.54281088",
"3/11/1979","-63.4375","-7.02514982223511","82","27.929","20.488","11.6111750184","0.787366424018654","0.940151334303548","21.76256466",
"3/12/1979","-63.4375","-7.02514982223511","82","28.976","20.931","31.307608872","0.778275110757396","0.930880639291193","21.097912518",
"3/13/1979","-63.4375","-7.02514982223511","82","26.495","22.461","15.60058416","0.793233933255684","0.961508253460681","5.63709438",
"3/14/1979","-63.4375","-7.02514982223511","82","30.291","21.669","8.528137416","0.5152546704807","0.931862005573365","20.89726866",
"3/15/1979","-63.4375","-7.02514982223511","82","33.608","21.243","7.515335052","0.88098718398588","0.886897622463537","19.2619665",
"3/16/1979","-63.4375","-7.02514982223511","82","30.428","22.945","9.19761768","0.871386078833152","0.923090174452319","18.70881156",
