"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-6.08845996856689","96","33.925","22.125","7.4003237784","1.3513114879209","0.788474238962968","21.08452554",
"1/2/1979","-58.75","-6.08845996856689","96","32.315","22.859","15.8786777664","1.0564170123965","0.875489275954604","24.26293602",
"1/3/1979","-58.75","-6.08845996856689","96","30.04","21.858","21.102331068","1.03897898672828","0.911491872485538","13.45280202",
"1/4/1979","-58.75","-6.08845996856689","96","27.683","21.023","3.4727087304","0.674989375215878","0.947413913069551","13.4228286",
"1/5/1979","-58.75","-6.08845996856689","96","35.071","22.515","5.2906049496","1.00858061820966","0.830136037262059","17.2721745",
"1/6/1979","-58.75","-6.08845996856689","96","30.185","22.762","7.642371528","1.04133214694109","0.923982051902494","17.63510958",
"1/7/1979","-58.75","-6.08845996856689","96","29.495","22.603","20.84827014","0.825121400990196","0.933753124695624","18.1882719",
"1/8/1979","-58.75","-6.08845996856689","96","30.329","22.646","28.57647078","1.03199378502635","0.918353676613646","17.44132698",
"1/9/1979","-58.75","-6.08845996856689","96","26.438","22.72","15.070147272","0.760257077141549","0.965838582557565","12.68589744",
"1/10/1979","-58.75","-6.08845996856689","96","30.639","21.719","10.4850811008","0.767909342002107","0.930847340955344","20.07067302",
"1/11/1979","-58.75","-6.08845996856689","96","27.243","21.551","11.2378135392","0.881733578866249","0.951812800009232","20.65679946",
"1/12/1979","-58.75","-6.08845996856689","96","31.496","22.113","6.6312742896","0.955968561463985","0.907723298827276","21.97344672",
"1/13/1979","-58.75","-6.08845996856689","96","29.92","22.86","6.445888272","0.862573247275482","0.928135818405114","13.19365962",
"1/14/1979","-58.75","-6.08845996856689","96","28.95","22.781","16.5739060944","0.876339706814567","0.945971621087404","13.1769",
"1/15/1979","-58.75","-6.08845996856689","96","27.476","21.539","16.134452568","0.845135488797752","0.950298992302752","18.7725897",
"1/16/1979","-58.75","-6.08845996856689","96","31.016","22.671","1.5440929848","0.815281713524429","0.83641215645107","18.75780432",
"1/17/1979","-58.75","-6.08845996856689","96","25.416","21.093","0.6677631792","0.591282452327847","0.942344491573414","3.55893732",
"1/18/1979","-58.75","-6.08845996856689","96","30.22","20.929","0.674629164","0.928449786944135","0.847205345329612","16.05409146",
"1/19/1979","-58.75","-6.08845996856689","96","24.238","21.869","7.66124082","0.482777369069548","0.970257733500091","2.833535772",
"1/20/1979","-58.75","-6.08845996856689","96","30.199","20.704","7.48615284","0.871854234870546","0.904634180516696","18.186575472",
"1/21/1979","-58.75","-6.08845996856689","96","28.556","22.853","11.3390955864","1.03835429525401","0.930294778664894","17.867368152",
"1/22/1979","-58.75","-6.08845996856689","96","29.746","23.499","5.9738149728","0.972167413062174","0.912220841753768","22.445719128",
"1/23/1979","-58.75","-6.08845996856689","96","32.19","23.391","6.746295456","0.836474682714311","0.870238824508355","20.676938328",
