"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-2.02948999404907","44","31.203","23.065","2.644444008","1.13605412114193","0.866820518833083","19.3829049",
"1/2/1979","-64.6875","-2.02948999404907","44","27.561","23.231","14.52684654","0.87353331871675","0.960317089919807","18.51193188",
"1/3/1979","-64.6875","-2.02948999404907","44","27.657","21.688","3.9052969848","0.794080858755366","0.945927072302001","14.4900126",
"1/4/1979","-64.6875","-2.02948999404907","44","26.578","22.583","16.122432204","0.90488871269775","0.969276385463924","13.39245108",
"1/5/1979","-64.6875","-2.02948999404907","44","29.262","22.595","1.6239165984","0.996515781661861","0.899835893053029","17.53014132",
"1/6/1979","-64.6875","-2.02948999404907","44","28.214","22.777","8.88176124","0.795152402312564","0.94369336438474","20.3834295",
"1/7/1979","-64.6875","-2.02948999404907","44","28.192","22.081","6.9419862792","0.754179486147616","0.917624233381684","18.8780112",
"1/8/1979","-64.6875","-2.02948999404907","44","31.651","19.92","3.343966812","0.869304845949586","0.876983369739827","18.00623862",
"1/9/1979","-64.6875","-2.02948999404907","44","30.036","22.37","5.2305245424","0.818002262444059","0.904856766461671","17.56783422",
"1/10/1979","-64.6875","-2.02948999404907","44","28.143","20.275","7.621766712","0.960826333683903","0.936506632736292","23.77074816",
"1/11/1979","-64.6875","-2.02948999404907","44","27.82","21.424","1.23767856","0.911146391524128","0.933072380726233","11.52775674",
"1/12/1979","-64.6875","-2.02948999404907","44","28.689","19.434","2.552604768","0.941789472798302","0.914397607271084","10.3133844",
"1/13/1979","-64.6875","-2.02948999404907","44","29.296","19.811","4.00314708","0.662395891191268","0.914779548093169","13.25193984",
"1/14/1979","-64.6875","-2.02948999404907","44","26.829","20.623","0","0.866016110463356","0.891911080197732","5.54102172",
"1/15/1979","-64.6875","-2.02948999404907","44","32.153","19.032","0.59394816","1.26830970094302","0.744625430188979","23.20757028",
