"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-2.65394997596741","34","31.088","22.868","3.2924641248","0.780976327785704","0.899623480351644","16.50369456",
"1/2/1979","-62.1875","-2.65394997596741","34","28.109","21.498","9.0534189456","0.861834467626179","0.945778603214499","17.7036777",
"1/3/1979","-62.1875","-2.65394997596741","34","27.006","21.648","13.0479833664","0.999203229094442","0.955763750345574","20.52354492",
"1/4/1979","-62.1875","-2.65394997596741","34","25.891","22.842","10.77175476","0.907346225834006","0.968960943273039","10.9585098",
"1/5/1979","-62.1875","-2.65394997596741","34","30.395","22.574","3.9559389624","1.09431721466621","0.90142362357122","20.7168768",
"1/6/1979","-62.1875","-2.65394997596741","34","30.159","22.833","0.1184463144","1.23410644271674","0.81702920110232","20.544129",
"1/7/1979","-62.1875","-2.65394997596741","34","29.659","20.511","5.012511372","1.08499426270314","0.870491979126199","25.38634932",
"1/8/1979","-62.1875","-2.65394997596741","34","29.526","22.664","0.7570264032","0.792554185137943","0.87905092512367","9.7679196",
"1/9/1979","-62.1875","-2.65394997596741","34","29.654","21.091","0.139045716","1.49240310505466","0.739351720120827","23.21426682",
"1/10/1979","-62.1875","-2.65394997596741","34","30.659","21.794","12.10040964","0.953983934100903","0.889363659655206","23.6571201",
"1/11/1979","-62.1875","-2.65394997596741","34","24.993","21.758","14.097693744","1.03179467684947","0.961228592274963","4.59051084",
"1/12/1979","-62.1875","-2.65394997596741","34","27.138","20.346","11.5442302248","1.0674875985288","0.94513487679157","19.57696794",
"1/13/1979","-62.1875","-2.65394997596741","34","30.386","21.599","3.1053546","1.0568357881157","0.893301256130464","16.69848462",
"1/14/1979","-62.1875","-2.65394997596741","34","31.5","22.031","3.364564428","1.24895043493346","0.865980221009435","14.3250732",
"1/15/1979","-62.1875","-2.65394997596741","34","32.348","19.581","0","1.01093243875177","0.781337598306103","24.8335335",
"1/16/1979","-62.1875","-2.65394997596741","34","32.6","22.07","0","1.31486451194298","0.751530162722311","23.83244928",
"1/17/1979","-62.1875","-2.65394997596741","34","29.322","22.768","0.0995635944","1.3555157927682","0.785141634541135","13.734054",
"1/18/1979","-62.1875","-2.65394997596741","34","29.763","22.369","0","1.18481289759829","0.713754526977901","13.06023786",
"1/19/1979","-62.1875","-2.65394997596741","34","26.728","22.111","0","1.27588998869989","0.822403096312743","6.35040216",
"1/20/1979","-62.1875","-2.65394997596741","34","30.424","21.97","4.315569552","1.15797728039864","0.79222280551783","25.088568768",
"1/21/1979","-62.1875","-2.65394997596741","34","27.805","22.423","7.22179404","1.3615955108273","0.91939405652806","7.963873632",
"1/22/1979","-62.1875","-2.65394997596741","34","30.905","21.666","5.863952412","1.24530627955363","0.856574110510078","27.024131808",
"1/23/1979","-62.1875","-2.65394997596741","34","31.372","23.124","7.115362956","1.07439536114641","0.88560333953256","25.004130768",
"1/24/1979","-62.1875","-2.65394997596741","34","30.423","23.345","1.5200628624","1.30079607813956","0.871978028521034","16.06415292",
"1/25/1979","-62.1875","-2.65394997596741","34","27.156","21.91","11.9759544","1.26041203890025","0.941726224812195","22.671388008",
"1/26/1979","-62.1875","-2.65394997596741","34","31.022","21.042","10.8283997592","0.815727549051702","0.929170590509923","21.28753665",
"1/27/1979","-62.1875","-2.65394997596741","34","29.274","22.369","14.522554908","0.736407132700529","0.94495335815605","20.42921268",
