"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-3.90285992622375","40","30.773","22.932","2.0779622712","1.18216745876423","0.866775186070873","21.69989838",
"1/2/1979","-59.375","-3.90285992622375","40","32.201","23.223","3.012656652","0.960194842508318","0.879999748698731","18.1287621",
"1/3/1979","-59.375","-3.90285992622375","40","25.622","21.868","10.0971202464","1.13910860723309","0.963431065752129","12.65298588",
"1/4/1979","-59.375","-3.90285992622375","40","25.65","20.592","7.1823099384","0.772167360056515","0.961694867130846","15.2549487",
"1/5/1979","-59.375","-3.90285992622375","40","33.128","22.04","4.6125414792","1.09953462690935","0.880462271796078","24.6023433",
"1/6/1979","-59.375","-3.90285992622375","40","29.763","21.727","8.977890384","0.826646929519819","0.940845586150835","21.71188512",
"1/7/1979","-59.375","-3.90285992622375","40","26.846","22.081","17.0047785384","1.05230457562009","0.963366843619899","23.3201754",
"1/8/1979","-59.375","-3.90285992622375","40","28.489","22.411","10.782049572","0.741316292867579","0.956208340918687","20.50897302",
"1/9/1979","-59.375","-3.90285992622375","40","26.751","22.347","13.655665044","0.973569891046389","0.960019604850161","21.6939915",
"1/10/1979","-59.375","-3.90285992622375","40","27.504","21.521","17.4339299016","0.863896928461522","0.942729200579392","21.73769496",
"1/11/1979","-59.375","-3.90285992622375","40","26.156","21.648","13.615328556","1.01871753431249","0.967139576926506","10.2649527",
"1/12/1979","-59.375","-3.90285992622375","40","27.37","19.91","2.08911888","1.04427505594824","0.938198452476003","14.54377914",
"1/13/1979","-59.375","-3.90285992622375","40","29.97","21.426","3.3645651264","1.04719103883288","0.886183264183824","20.39535252",
"1/14/1979","-59.375","-3.90285992622375","40","26.904","22.623","5.639076972","0.887881530319762","0.953535489362163","11.4060429",
"1/15/1979","-59.375","-3.90285992622375","40","29.417","20.876","0.2386092816","0.880281522074014","0.871567251468941","15.75696906",
"1/16/1979","-59.375","-3.90285992622375","40","31.285","22.835","2.6041026456","0.99787333935851","0.867343691992331","16.0099308",
"1/17/1979","-59.375","-3.90285992622375","40","28.919","22.309","0.1235962152","0.859080570619578","0.85570323547224","10.90293462",
"1/18/1979","-59.375","-3.90285992622375","40","29.464","22.461","5.78584728","0.720474293263461","0.898282778718119","12.49278678",
"1/19/1979","-59.375","-3.90285992622375","40","29.831","22.626","13.4119007064","1.01736898669695","0.929059058609956","16.8118911",
"1/20/1979","-59.375","-3.90285992622375","40","30.292","23.341","5.479429896","1.12996887081592","0.915731127763651","16.527207672",
"1/21/1979","-59.375","-3.90285992622375","40","27.69","21.409","11.975956236","1.16031888746971","0.944105428664825","19.3849947",
"1/22/1979","-59.375","-3.90285992622375","40","30.009","20.579","14.653015272","0.893102146286666","0.92736101498103","26.6813514",
"1/23/1979","-59.375","-3.90285992622375","40","31.039","23.432","4.1439070944","0.872120927995983","0.909225210751926","20.65392936",
