"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-6.40069007873535","77","27.853","22.221","9.9228869064","0.590069334854174","0.961712798278664","12.34282806",
"1/2/1979","-62.1875","-6.40069007873535","77","28.719","22.69","9.976958604","0.79165989561028","0.94050300211548","18.4400424",
"1/3/1979","-62.1875","-6.40069007873535","77","27.426","21.557","0.4205702232","0.771969430255473","0.931691391057295","7.11703008",
"1/4/1979","-62.1875","-6.40069007873535","77","26.984","22.034","5.0365476864","0.840189300652907","0.936640531404279","18.90438768",
"1/5/1979","-62.1875","-6.40069007873535","77","32.533","21.399","2.9946330144","0.835395151215781","0.852875132508065","21.50369982",
"1/6/1979","-62.1875","-6.40069007873535","77","28.46","22.481","6.7995067464","0.792578693945871","0.926981155430463","22.31605962",
"1/7/1979","-62.1875","-6.40069007873535","77","28.717","22.724","4.995345816","0.922236750776051","0.929195707454941","14.02695072",
"1/8/1979","-62.1875","-6.40069007873535","77","28.724","22.559","7.561686348","0.810518848887966","0.923840411605163","18.14658318",
"1/9/1979","-62.1875","-6.40069007873535","77","29.447","21.217","3.3817257","0.94925905812169","0.902742038338975","12.65326758",
"1/10/1979","-62.1875","-6.40069007873535","77","33.056","21.884","2.3672081664","0.904019645219495","0.8359952630252","20.49778296",
"1/11/1979","-62.1875","-6.40069007873535","77","31.272","22.196","8.9993462112","0.984917672483015","0.900456890042616","26.17436844",
"1/12/1979","-62.1875","-6.40069007873535","77","34.404","22.851","4.8889147968","0.98863051494562","0.85909049941953","22.62346866",
"1/13/1979","-62.1875","-6.40069007873535","77","28.839","23.659","3.807448776","0.836931532972494","0.911967760550651","18.5067531",
"1/14/1979","-62.1875","-6.40069007873535","77","25.529","23.023","9.079176852","0.743206657686339","0.968166015106922","3.932379",
"1/15/1979","-62.1875","-6.40069007873535","77","28.048","21.503","14.46246684","0.77960403216386","0.939572527141916","10.55508624",
"1/16/1979","-62.1875","-6.40069007873535","77","32.089","21.782","1.7526620664","0.911804004135476","0.77501116263953","15.56549586",
"1/17/1979","-62.1875","-6.40069007873535","77","32.369","22.208","1.350975384","1.00439940766851","0.813857486487884","18.3407049",
"1/18/1979","-62.1875","-6.40069007873535","77","25.924","22.617","0.2042770824","0.660093539715528","0.911252039202444","4.80172374",
"1/19/1979","-62.1875","-6.40069007873535","77","26.12","21.868","0.8171078688","0.689954282432513","0.924669526508187","5.7120714",
"1/20/1979","-62.1875","-6.40069007873535","77","27.777","20.366","0.563049144","0.658275129349564","0.925161783234959","7.44491025",
"1/21/1979","-62.1875","-6.40069007873535","77","28.357","20.231","2.560328208","1.17664547359686","0.920147815875651","8.61778458",
"1/22/1979","-62.1875","-6.40069007873535","77","30.911","20.957","6.8080900824","0.812475201657063","0.900060110760153","20.9706228",
"1/23/1979","-62.1875","-6.40069007873535","77","32.916","23.401","2.9903411592","0.720010445789407","0.870693812565645","15.674682492",
"1/24/1979","-62.1875","-6.40069007873535","77","29.122","22.713","5.03139528","1.03787706173774","0.917873018972697","10.91008098",
"1/25/1979","-62.1875","-6.40069007873535","77","32.052","22.433","5.4176366304","1.20006744771701","0.88710128403505","20.579228568",
"1/26/1979","-62.1875","-6.40069007873535","77","32.512","23.536","6.728270256","0.877128540315418","0.874771639529285","21.094987068",
"1/27/1979","-62.1875","-6.40069007873535","77","29.413","22.697","15.547373208","0.878382156655973","0.937958623532784","19.614039552",
"1/28/1979","-62.1875","-6.40069007873535","77","27.243","23.134","21.823302384","0.882609452318702","0.962326464144714","14.92379964",
"1/29/1979","-62.1875","-6.40069007873535","77","32.167","22.345","4.713817536","0.774594673676597","0.901664203360873","18.340474608",
"1/30/1979","-62.1875","-6.40069007873535","77","32.392","23.009","10.3700608056","0.806379704569953","0.912946578934788","25.02045216",
"1/31/1979","-62.1875","-6.40069007873535","77","31.663","23.477","11.6609588928","0.821106583788072","0.887187938973209","20.674066032",
"2/1/1979","-62.1875","-6.40069007873535","77","27.293","23.789","18.812371212","0.796900274460871","0.962991269612357","14.18821362",
"2/2/1979","-62.1875","-6.40069007873535","77","26.802","23.24","4.636574964","0.810349313958549","0.950584560602753","12.8082996",
"2/3/1979","-62.1875","-6.40069007873535","77","27.58","23.076","4.6417229136","0.725189141939281","0.934596078430002","9.623302308",
"2/4/1979","-62.1875","-6.40069007873535","77","27.898","22.668","8.00113824","0.856820490066101","0.945897122948655","13.6407384",
"2/5/1979","-62.1875","-6.40069007873535","77","29.61","22.098","0.2223014184","0.928984511555656","0.896063397265243","13.414268736",
"2/6/1979","-62.1875","-6.40069007873535","77","30.502","21.69","5.269148964","1.04199045203027","0.904005720131561","17.095000032",
"2/7/1979","-62.1875","-6.40069007873535","77","29.249","23.434","1.88140986","1.26942816751723","0.898290423601475","15.77204928",
"2/8/1979","-62.1875","-6.40069007873535","77","29.5","22.864","9.678269916","1.26789887250849","0.899797035891847","23.18844564",
"2/9/1979","-62.1875","-6.40069007873535","77","27.084","23.218","2.3968211904","0.839655138620454","0.929877232129693","12.238541118",
"2/10/1979","-62.1875","-6.40069007873535","77","25.75","23.059","15.6546612","1.0694453539593","0.964570424607108","11.597685192",
"2/11/1979","-62.1875","-6.40069007873535","77","30.067","22.982","5.2579851048","1.09162519530149","0.925362466077835","15.520268412",
"2/12/1979","-62.1875","-6.40069007873535","77","30.273","22.978","4.4305856064","1.26423041742491","0.891363068836813","18.445785732",
"2/13/1979","-62.1875","-6.40069007873535","77","31.629","22.504","10.896202584","1.05120156610822","0.900912325204045","22.381534368",
"2/14/1979","-62.1875","-6.40069007873535","77","33.356","23.062","4.3541940384","0.814225463876969","0.884661368985881","18.378738612",
"2/15/1979","-62.1875","-6.40069007873535","77","32.821","22.31","8.12987964","1.16035927969028","0.829592400808161","24.571974168",
"2/16/1979","-62.1875","-6.40069007873535","77","29.785","22.381","16.30782648","1.2762537478769","0.923422979865133","25.742356488",
"2/17/1979","-62.1875","-6.40069007873535","77","33.493","22.64","7.6784157","1.24316001184354","0.813822427387603","20.6310996",
"2/18/1979","-62.1875","-6.40069007873535","77","31.723","22.632","13.233371976","1.14636216395074","0.891393286283797","20.8154286",
"2/19/1979","-62.1875","-6.40069007873535","77","28.879","23.836","4.682922444","0.715065602797638","0.910287919928713","16.414198128",
"2/20/1979","-62.1875","-6.40069007873535","77","30.653","23.375","2.9560122","1.16485886047656","0.893384957679376","16.68284748",
"2/21/1979","-62.1875","-6.40069007873535","77","29.185","22.182","13.966377156","0.834165842346484","0.924405869523118","22.008997512",
"2/22/1979","-62.1875","-6.40069007873535","77","28.959","23.461","6.310270872","0.845608057592032","0.916635263710684","15.771938292",
"2/23/1979","-62.1875","-6.40069007873535","77","28.177","22.636","15.16113234","0.724077504236265","0.938070573415041","21.862408392",
"2/24/1979","-62.1875","-6.40069007873535","77","30.225","23.102","5.7266235","0.794919703848106","0.882913267122565","19.00406124",
"2/25/1979","-62.1875","-6.40069007873535","77","25.128","21.896","16.74041796","0.873098854141266","0.972453236657492","2.89114074",
"2/26/1979","-62.1875","-6.40069007873535","77","28.74","21.087","1.6771314528","1.02318561132923","0.871539835461717","14.78002806",
"2/27/1979","-62.1875","-6.40069007873535","77","29.683","21.979","4.8099530952","0.973967556771784","0.872651490556205","22.928239332",
"2/28/1979","-62.1875","-6.40069007873535","77","30.844","20.97","6.893920908","0.69799735510315","0.905440046253643","26.620208208",
"3/1/1979","-62.1875","-6.40069007873535","77","29.508","22.396","3.57742044","1.09000693978329","0.904317777176962","11.955993948",
"3/2/1979","-62.1875","-6.40069007873535","77","28.504","22.583","11.4223444128","1.24749061134384","0.938620193142649","21.02360985",
"3/3/1979","-62.1875","-6.40069007873535","77","28.778","22.719","8.2878089688","0.978629140027021","0.938873688213216","13.98408768",
"3/4/1979","-62.1875","-6.40069007873535","77","31.777","22.385","2.6195530464","1.37277217487054","0.83518831020286","20.037545928",
"3/5/1979","-62.1875","-6.40069007873535","77","32.816","20.129","5.18073516","1.09289816294073","0.828214682530918","27.71060526",
"3/6/1979","-62.1875","-6.40069007873535","77","30.873","21.122","6.34117608","0.870581482936539","0.867921856954549","28.223721792",
"3/7/1979","-62.1875","-6.40069007873535","77","28.315","20.443","17.22106854","0.856669356488997","0.92928593213982","25.44221664",
"3/8/1979","-62.1875","-6.40069007873535","77","33.43","22.534","15.4357900704","1.19789647456662","0.875481422998957","23.427841248",
"3/9/1979","-62.1875","-6.40069007873535","77","29.223","21.745","11.2060602","0.69996458171826","0.944489378962124","22.14095382",
"3/10/1979","-62.1875","-6.40069007873535","77","26.857","22.072","8.589938616","0.796801261617453","0.960705628338405","18.80550216",
"3/11/1979","-62.1875","-6.40069007873535","77","30.307","22.82","11.49615756","0.797486660459848","0.915101761089112","14.927679378",
"3/12/1979","-62.1875","-6.40069007873535","77","29.92","22.161","18.40210092","0.849576970463131","0.938206013057325","20.415427488",
"3/13/1979","-62.1875","-6.40069007873535","77","30.354","22.658","17.2965978","0.713971445763144","0.947016153928331","18.264992832",
"3/14/1979","-62.1875","-6.40069007873535","77","31.894","21.523","1.084900032","0.673913249980412","0.889813238142314","16.94806506",
"3/15/1979","-62.1875","-6.40069007873535","77","33.309","21.531","10.917665424","0.934007445873869","0.881336533192897","23.402980872",
"3/16/1979","-62.1875","-6.40069007873535","77","32.912","23.553","30.23301456","0.784730402746833","0.888949845431796","18.969234552",
"3/17/1979","-62.1875","-6.40069007873535","77","30.105","22.453","74.83403772","0.758652486101869","0.909747451603708","14.84510481",
"3/18/1979","-62.1875","-6.40069007873535","77","30.844","23.332","18.853563744","0.971032571370696","0.91614925720081","22.976606232",
"3/19/1979","-62.1875","-6.40069007873535","77","27.465","23.502","25.356094992","0.737156185486229","0.968328428209894","12.50318844",
"3/20/1979","-62.1875","-6.40069007873535","77","27.331","23.627","19.2878788104","1.16848531214386","0.965616518298349","20.953407888",
"3/21/1979","-62.1875","-6.40069007873535","77","29.294","23.568","8.028604008","1.11067585237752","0.935262898866019","19.49332464",
"3/22/1979","-62.1875","-6.40069007873535","77","31.441","21.424","8.05435452","0.804386497192652","0.922952918719836","20.911552992",
"3/23/1979","-62.1875","-6.40069007873535","77","26.317","21.067","18.014148468","0.702904297624251","0.961592950714757","7.4563308",
"3/24/1979","-62.1875","-6.40069007873535","77","28.256","21.766","14.8349719944","0.749675009319537","0.946406772740927","17.22234132",
"3/25/1979","-62.1875","-6.40069007873535","77","26.963","22.993","5.599598328","1.05017156561494","0.95597578743087","13.593145032",
"3/26/1979","-62.1875","-6.40069007873535","77","29.454","22.704","9.358976952","0.859205808263018","0.937109933643776","19.174666248",
"3/27/1979","-62.1875","-6.40069007873535","77","24.464","22.038","22.93739316","0.945157552320075","0.979007587774385","1.232493228",
"3/28/1979","-62.1875","-6.40069007873535","77","31.246","21.138","3.4744251888","1.22746712918423","0.857324893544976","22.685173272",
"3/29/1979","-62.1875","-6.40069007873535","77","34.149","20.071","3.0881865312","0.854498927912065","0.859766875776411","23.110035552",
"3/30/1979","-62.1875","-6.40069007873535","77","30.673","21.593","9.056855484","0.903772732964496","0.91912481290958","24.298534872",
