"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-4.21508979797363","48","29.304","23.394","8.160779232","0.878328412705406","0.942650229664431","14.92802046",
"1/2/1979","-64.0625","-4.21508979797363","48","28.47","20.381","2.877040008","1.010017399002","0.919788647188315","12.4300674",
"1/3/1979","-64.0625","-4.21508979797363","48","30.454","21.753","6.099129252","0.955346422844493","0.879674749849027","19.1315187",
"1/4/1979","-64.0625","-4.21508979797363","48","26.496","19.32","3.2220854928","0.774228571199687","0.95442082437948","8.2025487",
"1/5/1979","-64.0625","-4.21508979797363","48","31.531","21.642","4.6297113552","0.995201571515291","0.860712189518184","25.6118076",
"1/6/1979","-64.0625","-4.21508979797363","48","31.57","21.944","7.146261828","0.936392170886563","0.894733680381119","22.6001808",
"1/7/1979","-64.0625","-4.21508979797363","48","27.68","21.577","2.8358461512","0.646793887889926","0.92010308878349","9.9987723",
"1/8/1979","-64.0625","-4.21508979797363","48","28.618","21.862","8.17622532","0.625503557270849","0.931681498547246","21.2996763",
"1/9/1979","-64.0625","-4.21508979797363","48","29.42","20.482","7.874113284","0.695310035284662","0.943907973107945","16.55938278",
"1/10/1979","-64.0625","-4.21508979797363","48","32.447","19.762","5.5755636192","1.08881466247641","0.869889617455754","25.25416812",
"1/11/1979","-64.0625","-4.21508979797363","48","29.476","19.758","7.26385032","0.992548388318022","0.945069939824107","21.26672262",
"1/12/1979","-64.0625","-4.21508979797363","48","29.845","20.605","6.5308624848","1.02293457057508","0.918413701573876","21.829888332",
"1/13/1979","-64.0625","-4.21508979797363","48","28.123","21.96","5.1893246664","0.732502067191009","0.942703371790542","12.6889263",
"1/14/1979","-64.0625","-4.21508979797363","48","29.12","21.977","1.1157996168","0.946637856399083","0.860811279113007","14.96154132",
"1/15/1979","-64.0625","-4.21508979797363","48","27.144","22.432","7.08102648","1.14373568811893","0.916737961613528","22.00510422",
"1/16/1979","-64.0625","-4.21508979797363","48","31.076","22.46","0.0995636232","0.862794529428665","0.814665210248878","15.2546058",
"1/17/1979","-64.0625","-4.21508979797363","48","32.053","21.91","3.31134732","1.11900607049252","0.826523621785955","16.20916452",
"1/18/1979","-64.0625","-4.21508979797363","48","28.476","22.336","1.01623572","0.873942699947616","0.866761272709574","8.448923952",
"1/19/1979","-64.0625","-4.21508979797363","48","32.283","21.871","3.350827332","0.538029538368262","0.850996256366586","18.46715364",
"1/20/1979","-64.0625","-4.21508979797363","48","31.887","22.216","0.3982546512","1.05574043601198","0.814673395612259","18.31128525",
"1/21/1979","-64.0625","-4.21508979797363","48","27.945","21.676","9.333234","1.30547514843422","0.903490631887106","21.3647616",
"1/22/1979","-64.0625","-4.21508979797363","48","33.896","22.071","7.0810267104","1.0058052214545","0.885091025933546","20.3738607",
"1/23/1979","-64.0625","-4.21508979797363","48","30.107","21.249","3.38172642","0.782938812663526","0.85587284614922","10.9437156",
"1/24/1979","-64.0625","-4.21508979797363","48","27.893","21.58","9.5057514","1.23755817365803","0.940343760374784","20.9890053",
"1/25/1979","-64.0625","-4.21508979797363","48","30.51","21.609","8.552175408","1.16436931696248","0.916754534266146","21.95893296",
"1/26/1979","-64.0625","-4.21508979797363","48","34.063","21.397","11.5081772472","1.11108565504179","0.882873746590744","16.665018372",
"1/27/1979","-64.0625","-4.21508979797363","48","28.808","21.939","15.8855453784","0.62555942042284","0.944670369611338","17.561535552",
"1/28/1979","-64.0625","-4.21508979797363","48","27.472","23.514","9.24396588","1.00101310740543","0.959388487466225","13.493025",
"1/29/1979","-64.0625","-4.21508979797363","48","30.157","23.306","1.8470775384","1.24571728949119","0.903368825577918","14.69812275",
"1/30/1979","-64.0625","-4.21508979797363","48","31.128","22.482","14.586929352","0.868623289038918","0.943912076909488","19.038097872",
"1/31/1979","-64.0625","-4.21508979797363","48","31.031","21.484","4.336167348","0.854513391409566","0.907381689608271","20.0411415",
"2/1/1979","-64.0625","-4.21508979797363","48","27.779","23.32","13.5440802144","0.811605556397156","0.960854565588289","15.921001332",
"2/2/1979","-64.0625","-4.21508979797363","48","30.964","22.499","0.7879258296","1.23198792920375","0.883456639506993","18.02570796",
"2/3/1979","-64.0625","-4.21508979797363","48","28.403","22.951","0.581073912","1.12804181398644","0.879460640041775","9.99416556",
"2/4/1979","-64.0625","-4.21508979797363","48","31.544","22.996","3.2821651728","1.41091488762627","0.817250060309446","18.668532168",
"2/5/1979","-64.0625","-4.21508979797363","48","33.067","22.556","0.0892639224","1.70952366605932","0.715197373472001","27.4031433",
"2/6/1979","-64.0625","-4.21508979797363","48","31.416","23.515","0.270366804","1.10285532483948","0.712401070975953","20.092731318",
"2/7/1979","-64.0625","-4.21508979797363","48","31.356","23","1.102066812","1.50788783843816","0.819342460069017","12.19635576",
"2/8/1979","-64.0625","-4.21508979797363","48","32.618","23.006","0.47035224","1.48786974593492","0.738967225381951","24.885451332",
"2/9/1979","-64.0625","-4.21508979797363","48","32.865","22.554","2.4551902944","1.19125426704341","0.839550285439343","19.51414272",
"2/10/1979","-64.0625","-4.21508979797363","48","28.677","22.528","5.2305205464","1.48169454559355","0.848050727586363","13.81494438",
"2/11/1979","-64.0625","-4.21508979797363","48","30.859","23.49","3.1225188744","1.48339680260905","0.854472225169677","18.382110318",
"2/12/1979","-64.0625","-4.21508979797363","48","31.094","22.377","6.006432384","1.66600984243176","0.862851123789877","20.060550882",
"2/13/1979","-64.0625","-4.21508979797363","48","31.846","21.835","7.202913084","1.38432466292549","0.857729032768389","27.235011672",
"2/14/1979","-64.0625","-4.21508979797363","48","32.137","23.117","2.787781104","1.19792820693127","0.845400252584475","20.236393782",
"2/15/1979","-64.0625","-4.21508979797363","48","33.411","22.869","0.1785276","1.77000278744664","0.745199983363862","27.438641208",
"2/16/1979","-64.0625","-4.21508979797363","48","34.577","21.153","3.48043464","1.5956174325893","0.78332218446872","27.29751228",
"2/17/1979","-64.0625","-4.21508979797363","48","34.63","22.296","0.336456144","1.39020489640488","0.750182205557582","19.817379432",
"2/18/1979","-64.0625","-4.21508979797363","48","31.415","23.978","4.13360334","1.11729267150677","0.798742896649719","17.859882582",
"2/19/1979","-64.0625","-4.21508979797363","48","35.434","21.781","1.21708008","1.39683788204873","0.785407319531035","18.305665632",
"2/20/1979","-64.0625","-4.21508979797363","48","31.519","22.907","11.4463818","1.18806308294549","0.866296052669803","21.89626668",
"2/21/1979","-64.0625","-4.21508979797363","48","33.054","23.244","8.2088439624","1.16698310905662","0.880693191798879","19.77064254",
"2/22/1979","-64.0625","-4.21508979797363","48","28.105","24.235","19.0767279528","0.919931102174465","0.956081694759443","19.103454",
"2/23/1979","-64.0625","-4.21508979797363","48","26.97","23.283","6.448457988","0.797993335473589","0.963016905879368","8.40639312",
"2/24/1979","-64.0625","-4.21508979797363","48","30.122","22.961","6.7806304128","0.855379302046622","0.920961542981797","17.57874024",
"2/25/1979","-64.0625","-4.21508979797363","48","24.745","21.921","3.0504231504","1.15738620052007","0.953762864065186","8.4724947",
"2/26/1979","-64.0625","-4.21508979797363","48","29.832","21.089","0.4755026088","1.08930440329099","0.856622567488966","15.17889024",
"2/27/1979","-64.0625","-4.21508979797363","48","32.901","21.499","13.2247886184","0.939288832424491","0.879175953300994","21.757331952",
"2/28/1979","-64.0625","-4.21508979797363","48","32.354","21.536","9.65509668","0.772065543830269","0.879410849359625","17.150175018",
"3/1/1979","-64.0625","-4.21508979797363","48","29.821","21.473","11.46869424","0.938939869947159","0.903097482104971","26.632915128",
"3/2/1979","-64.0625","-4.21508979797363","48","30.135","22.633","15.92331228","1.13596473601351","0.923424795184654","23.15565081",
"3/3/1979","-64.0625","-4.21508979797363","48","27.957","21.287","7.082745372","0.570227438688769","0.953907517921796","15.94428453",
"3/4/1979","-64.0625","-4.21508979797363","48","29.264","21.494","10.450746","1.1217519821029","0.940502471199847","21.7345509",
"3/5/1979","-64.0625","-4.21508979797363","48","30.098","21.091","2.0359041264","1.19174869000306","0.892594112202387","20.227106232",
"3/6/1979","-64.0625","-4.21508979797363","48","32.189","21.809","3.56712408","1.44494342309903","0.812358608521007","27.11907774",
"3/7/1979","-64.0625","-4.21508979797363","48","31.561","21.928","8.91952668","1.23103574498339","0.911924173041027","28.13709222",
"3/8/1979","-64.0625","-4.21508979797363","48","28.928","23.319","8.7152516712","1.055193964272","0.937621685679108","23.46154236",
"3/9/1979","-64.0625","-4.21508979797363","48","28.298","22.47","9.94091472","0.815956748026578","0.942883743775856","19.8739125",
"3/10/1979","-64.0625","-4.21508979797363","48","27.893","22.785","15.04269702","0.812059277594969","0.958653868762141","18.62257779",
"3/11/1979","-64.0625","-4.21508979797363","48","29.515","23.184","3.3576963192","0.822811925326347","0.923384497175558","14.96593224",
"3/12/1979","-64.0625","-4.21508979797363","48","27.547","22.753","11.28502746","0.839353571508979","0.95072896307522","15.494006268",
"3/13/1979","-64.0625","-4.21508979797363","48","31.72","21.345","14.5311396264","0.846627361369184","0.905886697536168","19.23811632",
"3/14/1979","-64.0625","-4.21508979797363","48","26.369","21.695","10.1932521264","0.834261061347584","0.966830637122089","11.102627664",
"3/15/1979","-64.0625","-4.21508979797363","48","32.218","20.566","4.0100075064","1.16663896759766","0.837228448985715","17.287309152",
"3/16/1979","-64.0625","-4.21508979797363","48","30.723","21.268","2.61268632","1.12458904031109","0.868387076397306","16.65545148",
"3/17/1979","-64.0625","-4.21508979797363","48","28.677","22.445","12.548450124","0.761765964135717","0.944529196872797","15.765739992",
"3/18/1979","-64.0625","-4.21508979797363","48","27.207","23.572","24.7930614","1.02721532598265","0.967874076837204","20.6007822",
"3/19/1979","-64.0625","-4.21508979797363","48","27.125","23.346","23.24294712","0.466699505369413","0.968052727327891","11.62833552",
"3/20/1979","-64.0625","-4.21508979797363","48","26.888","23.346","16.999636356","1.03113539929313","0.969283771984551","18.004445568",
"3/21/1979","-64.0625","-4.21508979797363","48","30.238","21.936","12.035179656","0.991843966839336","0.926381541458941","18.441453168",
"3/22/1979","-64.0625","-4.21508979797363","48","31.871","22.053","7.093047528","0.865452946508928","0.904175973088637","13.901172732",
"3/23/1979","-64.0625","-4.21508979797363","48","26.849","22.088","11.7725313744","0.880976222293469","0.963255240776812","13.932112032",
"3/24/1979","-64.0625","-4.21508979797363","48","29.209","22.454","21.15038592","0.434958415244914","0.950598249701051","14.1925473",
"3/25/1979","-64.0625","-4.21508979797363","48","28.766","23.327","22.27136256","0.740246377528536","0.946019944603665","17.293324932",
"3/26/1979","-64.0625","-4.21508979797363","48","27.925","21.945","14.419557108","0.912024996245","0.954920815535217","24.76676502",
"3/27/1979","-64.0625","-4.21508979797363","48","28.444","22.117","92.38474692","1.00903560798413","0.933583767012025","10.39162347",
"3/28/1979","-64.0625","-4.21508979797363","48","30.824","21.712","1.871109288","1.10311717290168","0.874203818197496","15.9011451",
"3/29/1979","-64.0625","-4.21508979797363","48","31.216","21.878","0.9698876496","1.08851432687156","0.86945541590865","16.1294103",
"3/30/1979","-64.0625","-4.21508979797363","48","31.585","21.989","6.614110728","1.08401788270325","0.902978744543651","26.90179164",
"3/31/1979","-64.0625","-4.21508979797363","48","31.591","21.482","4.19883804","0.644700851004369","0.912254969989042","16.8426027",
"4/1/1979","-64.0625","-4.21508979797363","48","28.92","20.644","1.799011764","0.955623582088936","0.924625885231652","15.11398332",
"4/2/1979","-64.0625","-4.21508979797363","48","28.44","21.75","7.91015364","1.11138783458506","0.934369824081133","22.70193894",
"4/3/1979","-64.0625","-4.21508979797363","48","29.513","22.197","8.54530452","1.14338979642422","0.932873936333878","20.00267424",
"4/4/1979","-64.0625","-4.21508979797363","48","31.436","22.669","5.398745976","1.09156562520008","0.925521734768875","16.675987032",
"4/5/1979","-64.0625","-4.21508979797363","48","32.342","22.17","6.777194544","1.15997065136076","0.909052207174504","22.39593894",
"4/6/1979","-64.0625","-4.21508979797363","48","35.149","22.166","5.675126724","1.27148975520197","0.821147500709099","19.68024996",
"4/7/1979","-64.0625","-4.21508979797363","48","24.983","22.052","17.736053472","1.72054302354238","0.950504874597345","7.10414892",
"4/8/1979","-64.0625","-4.21508979797363","48","29.778","20.136","6.3240058512","1.26447486102849","0.879758722046868","25.1732835",
"4/9/1979","-64.0625","-4.21508979797363","48","30.989","19.535","9.973526616","0.697118589122681","0.902911853220001","18.22888206",
"4/10/1979","-64.0625","-4.21508979797363","48","30.872","20.837","11.4995936952","0.794767994935697","0.920315707911996","19.54867356",
"4/11/1979","-64.0625","-4.21508979797363","48","31.289","23.023","14.29939512","0.872111019089051","0.921520933756069","15.01425486",
"4/12/1979","-64.0625","-4.21508979797363","48","31.553","22.157","8.7392826","0.64451145510572","0.921192308570095","18.261678582",
"4/13/1979","-64.0625","-4.21508979797363","48","28.389","21.748","11.727902196","0.677647614068508","0.952500980694295","21.05842176",
"4/14/1979","-64.0625","-4.21508979797363","48","31.668","23.602","9.183884796","0.885751228925446","0.911662818240942","14.989507632",
"4/15/1979","-64.0625","-4.21508979797363","48","26.968","21.934","15.20919432","0.969451076952494","0.967160146121229","15.7147281",
"4/16/1979","-64.0625","-4.21508979797363","48","29.762","22.27","7.11708048","1.17490324656343","0.897587858750029","24.6637125",
"4/17/1979","-64.0625","-4.21508979797363","48","32.034","23.091","6.825257496","1.04754457473023","0.884824302770078","21.506067",
"4/18/1979","-64.0625","-4.21508979797363","48","29.692","20.629","7.7693922","0.864312243290658","0.902491207990346","13.8767607",
"4/19/1979","-64.0625","-4.21508979797363","48","29.593","20.34","11.1991963176","0.723053019896467","0.923880336819157","25.57259982",
"4/20/1979","-64.0625","-4.21508979797363","48","30.772","22.803","8.0371846368","0.745308239377668","0.921656039329794","21.11597082",
