"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-7.02514982223511","98","26.261","20.695","9.489441456","0.552631658973914","0.950245007982587","8.34868602",
"1/2/1979","-64.0625","-7.02514982223511","98","26.708","20.88","0.6900785784","0.594648943204296","0.900950244796779","9.11868012",
"1/3/1979","-64.0625","-7.02514982223511","98","31.541","21.319","1.6754149512","1.06087745587768","0.861962934043372","21.47788278",
"1/4/1979","-64.0625","-7.02514982223511","98","29.598","21.936","8.469772488","0.915888944731537","0.905327391744394","22.1883759",
"1/5/1979","-64.0625","-7.02514982223511","98","31.78","22.659","3.3516885528","0.763602253785076","0.857503122238452","17.87034348",
"1/6/1979","-64.0625","-7.02514982223511","98","28.76","21.703","21.04225668","0.846613941219569","0.935966720162247","25.53317622",
"1/7/1979","-64.0625","-7.02514982223511","98","26.743","22.603","30.306814308","0.808013038325805","0.948388774076962","8.25379398",
"1/8/1979","-64.0625","-7.02514982223511","98","28.997","21.373","4.1009940936","0.844127128411769","0.881892285933129","16.5109482",
"1/9/1979","-64.0625","-7.02514982223511","98","26.395","21.178","3.282162732","0.993125958890203","0.944565143878831","6.62343948",
"1/10/1979","-64.0625","-7.02514982223511","98","32.04","20.668","2.1800988","1.10646371792578","0.797484004417856","20.22828336",
"1/11/1979","-64.0625","-7.02514982223511","98","30.428","22.621","11.68499502","1.12148664648054","0.893855292316285","28.1090817",
"1/12/1979","-64.0625","-7.02514982223511","98","32.855","22.593","1.8625265208","1.38652195588126","0.827303362679839","21.533008968",
"1/13/1979","-64.0625","-7.02514982223511","98","29.408","22.358","6.078524328","0.826405149308558","0.889862243234756","18.9276768",
"1/14/1979","-64.0625","-7.02514982223511","98","24.885","22.211","4.1353214184","0.572809244965423","0.964838442155231","3.70631448",
"1/15/1979","-64.0625","-7.02514982223511","98","27.351","22.177","1.3698574056","0.955210387814104","0.920672500884031","9.02311812",
"1/16/1979","-64.0625","-7.02514982223511","98","34.039","21.698","0.02059938","0.970120774915474","0.739887887654827","18.47233728",
"1/17/1979","-64.0625","-7.02514982223511","98","31.483","22.063","3.2770190016","0.945779616106442","0.855328765804911","19.61820108",
"1/18/1979","-64.0625","-7.02514982223511","98","30.376","21.957","2.7139657032","0.567519419848367","0.877704312969844","12.4100406",
"1/19/1979","-64.0625","-7.02514982223511","98","24.066","22.13","2.48995008","0.79438929115627","0.969739278981444","2.526130692",
