"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-7.64961004257202","100","24.55","21.738","13.47713064","0.84820101389311","0.974813042952544","3.59954784",
"1/2/1979","-63.125","-7.64961004257202","100","24.811","21.569","2.93540994","0.574692926291879","0.960334073194853","3.31222734",
"1/3/1979","-63.125","-7.64961004257202","100","30.645","19.589","0.551032812","0.838573041465823","0.893858625193614","15.7248504",
"1/4/1979","-63.125","-7.64961004257202","100","29.67","20.818","5.870815344","0.99140554345107","0.901861313818577","25.04373732",
"1/5/1979","-63.125","-7.64961004257202","100","31.465","22.337","2.156066136","0.607084611519578","0.873293086242512","18.65896632",
"1/6/1979","-63.125","-7.64961004257202","100","29.004","22.564","29.839902372","0.750604286262574","0.935928122552133","24.4222821",
"1/7/1979","-63.125","-7.64961004257202","100","25.003","22.937","139.14182448","0.802099819694784","0.972730360288065","3.846321",
"1/8/1979","-63.125","-7.64961004257202","100","28.19","22.31","7.317926316","0.915520789712336","0.923222506719561","16.6777272",
"1/9/1979","-63.125","-7.64961004257202","100","26.1","22.016","1.6977301992","1.22462825829439","0.90115230616976","8.88198732",
"1/10/1979","-63.125","-7.64961004257202","100","27.602","20.414","0.10643004","0.837985781082735","0.872677494144036","9.1000134",
"1/11/1979","-63.125","-7.64961004257202","100","30.807","22.153","7.9908367464","1.00572400101619","0.892570360939189","26.84356398",
"1/12/1979","-63.125","-7.64961004257202","100","32.815","22.892","3.1791704832","1.19148354715425","0.827205302623475","24.12900162",
"1/13/1979","-63.125","-7.64961004257202","100","28.888","23.021","5.97896262","0.749549239325238","0.915218296961938","12.02006502",
"1/14/1979","-63.125","-7.64961004257202","100","24.264","21.859","6.52828392","0.500780086574764","0.976290369469961","2.37881214",
"1/15/1979","-63.125","-7.64961004257202","100","26.64","21.608","2.8667441664","0.813946469777288","0.942197665466602","8.96760108",
"1/16/1979","-63.125","-7.64961004257202","100","30.078","21.304","0.24032592","0.993659677566954","0.775080651135207","16.89046362",
"1/17/1979","-63.125","-7.64961004257202","100","30.346","22.1","2.97832284","0.982308890703462","0.793587843272859","23.01339492",
"1/18/1979","-63.125","-7.64961004257202","100","27.367","22.17","2.9405596104","0.864234680788109","0.927864650308654","8.79221232",
"1/19/1979","-63.125","-7.64961004257202","100","23.027","21.883","10.5022428984","0.657033145412735","0.970722444554271","1.70195607",
"1/20/1979","-63.125","-7.64961004257202","100","28.508","21.363","0.2540586888","0.967429059249799","0.89002649472603","10.31164218",
"1/21/1979","-63.125","-7.64961004257202","100","29.202","21.461","6.94713132","1.26464103776672","0.894921839831066","20.7212103",
"1/22/1979","-63.125","-7.64961004257202","100","32.041","22.786","9.0688744512","0.770810126795613","0.870401542110209","20.895748128",
"1/23/1979","-63.125","-7.64961004257202","100","29.79","22.657","7.54795332","0.555503844210731","0.925815870488886","12.32780238",
"1/24/1979","-63.125","-7.64961004257202","100","30.899","22.442","7.3162068048","0.977363394081532","0.914044185528048","21.4018335",
"1/25/1979","-63.125","-7.64961004257202","100","31.079","23.132","6.7617423","1.01472383483368","0.884666602073244","19.294373988",
"1/26/1979","-63.125","-7.64961004257202","100","32.55","23.125","19.39859424","1.01423815371454","0.85620237859115","24.34325166",
"1/27/1979","-63.125","-7.64961004257202","100","29.337","22.872","18.915365124","1.13430044210185","0.934218255048123","16.4876643",
"1/28/1979","-63.125","-7.64961004257202","100","26.06","23.677","6.439017024","0.671622925042504","0.967140744192966","6.18789492",
"1/29/1979","-63.125","-7.64961004257202","100","32.138","22.271","14.190385104","0.717996033647338","0.888709156376691","20.745107712",
"1/30/1979","-63.125","-7.64961004257202","100","31.979","22.804","9.118653228","0.572806045435918","0.904493218802085","20.53445814",
"1/31/1979","-63.125","-7.64961004257202","100","26.591","23.089","21.69285156","1.01101384912053","0.965102079963649","16.395975",
"2/1/1979","-63.125","-7.64961004257202","100","27.941","22.57","7.365987828","0.900593600712095","0.940778952188915","11.04378966",
"2/2/1979","-63.125","-7.64961004257202","100","28.423","23.401","6.0201633384","0.850193317669954","0.911374999598691","14.90198058",
"2/3/1979","-63.125","-7.64961004257202","100","26.257","22.896","3.695012388","0.707981370903171","0.922532676402181","5.73063912",
"2/4/1979","-63.125","-7.64961004257202","100","29.212","21.579","4.7241179064","1.10080206239041","0.885858910823969","23.657284728",
"2/5/1979","-63.125","-7.64961004257202","100","28.94","21.647","1.4204979288","0.697388656759955","0.901836513474581","15.61050207",
"2/6/1979","-63.125","-7.64961004257202","100","30.442","22.466","0.4137044472","1.04485450156586","0.88192129391309","16.684544052",
"2/7/1979","-63.125","-7.64961004257202","100","30.569","22.995","2.6538848424","1.53551987433566","0.852604551667433","22.855552812",
"2/8/1979","-63.125","-7.64961004257202","100","28.635","23.076","6.7600287072","1.1434734372821","0.905464775739832","18.53814726",
"2/9/1979","-63.125","-7.64961004257202","100","26.384","22.769","0.6952283568","0.964748291310909","0.926853273771517","6.48292059",
"2/10/1979","-63.125","-7.64961004257202","100","26.456","22.36","1.6110419112","1.13985751806738","0.939584910830939","8.15163984",
