"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-6.40069007873535","91","32.593","22.105","4.7249779968","1.35383845181588","0.852985913484834","21.0815442",
"1/2/1979","-60.3125","-6.40069007873535","91","27.917","22.953","10.9374156","1.11000732005916","0.941451742002163","21.50696268",
"1/3/1979","-60.3125","-6.40069007873535","91","29.104","22.137","18.457022124","0.9091734291222","0.93752107818388","18.413946",
"1/4/1979","-60.3125","-6.40069007873535","91","28.924","22.157","4.4769292848","0.959687442507093","0.918730605334492","14.58792918",
"1/5/1979","-60.3125","-6.40069007873535","91","34.831","22.091","5.2013421648","0.775248456725243","0.812326427993489","20.8601469",
"1/6/1979","-60.3125","-6.40069007873535","91","27.39","21.87","39.810013308","0.924794376945485","0.950237701022489","6.82369074",
"1/7/1979","-60.3125","-6.40069007873535","91","27.737","22.7","19.62433332","0.978687572075248","0.940612836839522","12.02293188",
"1/8/1979","-60.3125","-6.40069007873535","91","28.949","22.217","9.5357900664","0.945037334030718","0.91519185855662","12.38551902",
"1/9/1979","-60.3125","-6.40069007873535","91","27.507","21.116","9.4842934848","0.755208838154365","0.948532838963173","16.7834205",
"1/10/1979","-60.3125","-6.40069007873535","91","32.665","20.786","3.5945948376","0.981807148083901","0.893626106446585","17.85014946",
"1/11/1979","-60.3125","-6.40069007873535","91","26.728","21.712","12.799076184","0.775594241178455","0.964037520050914","17.52507864",
"1/12/1979","-60.3125","-6.40069007873535","91","32.941","22.539","3.266715096","1.08431105961337","0.880895617221008","23.13556578",
"1/13/1979","-60.3125","-6.40069007873535","91","29.882","22.868","15.9559287192","0.792202586311057","0.931001941132646","21.09065778",
"1/14/1979","-60.3125","-6.40069007873535","91","26.336","23.221","15.382580292","0.880279052109249","0.968342864180911","10.3967406",
"1/15/1979","-60.3125","-6.40069007873535","91","28.437","21.43","50.11999596","1.02002234603554","0.936459084749977","11.41784766",
"1/16/1979","-60.3125","-6.40069007873535","91","30.053","21.169","1.1621478384","0.822467316576613","0.871718891206667","11.3824134",
"1/17/1979","-60.3125","-6.40069007873535","91","29.85","21.369","1.919174436","0.896618106136329","0.87445610582622","11.73385458",
"1/18/1979","-60.3125","-6.40069007873535","91","24.015","21.31","3.073593456","0.6576665107794","0.959880576801625","3.35604672",
"1/19/1979","-60.3125","-6.40069007873535","91","26.22","21.169","2.320004916","0.809576071649285","0.942927230368851","4.923116172",
"1/20/1979","-60.3125","-6.40069007873535","91","30.125","22.275","6.246757332","0.952951925575713","0.924363926214659","13.911243912",
"1/21/1979","-60.3125","-6.40069007873535","91","27.677","23.132","14.67533376","0.803597927794116","0.946143063679686","14.5549089",
"1/22/1979","-60.3125","-6.40069007873535","91","30.769","23.409","7.856941608","0.877664128183097","0.92758469520636","20.830667328",
"1/23/1979","-60.3125","-6.40069007873535","91","33.274","23.357","4.48894764","0.843334376375987","0.87396969670348","16.6015656",
"1/24/1979","-60.3125","-6.40069007873535","91","30.63","21.748","5.520632184","0.986391916610555","0.898665783800207","19.9863027",
"1/25/1979","-60.3125","-6.40069007873535","91","31.743","23.028","2.913953616","1.23313012688725","0.884830705225707","19.32957126",
"1/26/1979","-60.3125","-6.40069007873535","91","31.968","23.418","7.359127704","0.903895592303833","0.899084335802294","20.7470241",
"1/27/1979","-60.3125","-6.40069007873535","91","27.438","23.346","9.405323928","0.875896082631681","0.957565637355491","16.56106758",
"1/28/1979","-60.3125","-6.40069007873535","91","25.466","20.265","10.4404424184","0.693407366675557","0.972701130014008","3.3677991",
"1/29/1979","-60.3125","-6.40069007873535","91","29.827","20.279","6.94627956","0.80548247338437","0.92261398459234","24.886404",
"1/30/1979","-60.3125","-6.40069007873535","91","28.38","22.658","11.839482036","0.740646956261387","0.941896687431118","24.13653984",
"1/31/1979","-60.3125","-6.40069007873535","91","31.382","23.119","11.478999564","0.978168032072502","0.90622738293305","23.07881448",
"2/1/1979","-60.3125","-6.40069007873535","91","25.764","22.066","19.1213618544","0.866999962328851","0.966792340696233","5.531007132",
"2/2/1979","-60.3125","-6.40069007873535","91","28.961","21.925","8.60881716","0.552926226664109","0.948130614556241","13.73771646",
"2/3/1979","-60.3125","-6.40069007873535","91","26.665","23.086","12.27980088","0.650957943297643","0.960205092100272","8.680838652",
"2/4/1979","-60.3125","-6.40069007873535","91","25.367","22.807","2.93541228","0.687531693113417","0.961188516319321","7.341414768",
"2/5/1979","-60.3125","-6.40069007873535","91","29.493","22.72","1.3586993784","1.11317040193554","0.876361542890594","16.950708432",
"2/6/1979","-60.3125","-6.40069007873535","91","28.655","22.947","6.1257383352","1.067465260664","0.899021942902742","20.392031592",
"2/7/1979","-60.3125","-6.40069007873535","91","27.649","22.373","4.816821744","1.15656345447865","0.926642713487006","15.246670032",
"2/8/1979","-60.3125","-6.40069007873535","91","27.656","22.088","1.7312055192","0.954354822695169","0.892617744027961","9.620496072",
"2/9/1979","-60.3125","-6.40069007873535","91","26.984","22.435","15.725471112","0.850536672777306","0.953024521342191","14.9803308",
"2/10/1979","-60.3125","-6.40069007873535","91","25.443","22.661","6.1197282","1.14280721012374","0.95382587040257","11.7038277",
"2/11/1979","-60.3125","-6.40069007873535","91","30.759","22.254","8.2551989448","1.21135250046059","0.879345359862009","27.345425112",
"2/12/1979","-60.3125","-6.40069007873535","91","29.269","22.402","7.1016313608","1.27475077303251","0.915399741141191","20.6291808",
"2/13/1979","-60.3125","-6.40069007873535","91","30.974","22.05","9.4302194544","0.65346110793932","0.909598073242758","19.99974456",
"2/14/1979","-60.3125","-6.40069007873535","91","31.444","22.332","10.6533037008","0.519752963409641","0.918982896577126","23.0574969",
"2/15/1979","-60.3125","-6.40069007873535","91","32.552","23.301","3.7919979144","1.20781503710533","0.849794151213525","23.276929392",
"2/16/1979","-60.3125","-6.40069007873535","91","28.746","22.429","12.0317406192","1.18204722226653","0.939204097354457","22.955287608",
"2/17/1979","-60.3125","-6.40069007873535","91","32.237","22.996","8.169364332","0.981522327908259","0.869711715846819","18.767085768",
"2/18/1979","-60.3125","-6.40069007873535","91","30.305","23.072","13.580127108","0.864538386196314","0.936128380292259","17.340126192",
"2/19/1979","-60.3125","-6.40069007873535","91","29.85","22.656","11.391451164","0.745607801426219","0.924354896229574","18.92137518",
"2/20/1979","-60.3125","-6.40069007873535","91","26.588","23.083","1.962945","0.656698260328827","0.944444764625775","6.63025374",
"2/21/1979","-60.3125","-6.40069007873535","91","29.671","22.822","4.490663004","0.814472174421434","0.907008917083782","13.41838206",
"2/22/1979","-60.3125","-6.40069007873535","91","29.304","22.635","9.1993370688","0.713814289002201","0.916495314927751","18.448709112",
"2/23/1979","-60.3125","-6.40069007873535","91","26.135","22.949","7.2526933584","0.874448701705757","0.957861812261566","11.412004518",
"2/24/1979","-60.3125","-6.40069007873535","91","29.822","23.071","9.822462984","0.888826344597744","0.934870527239062","21.63797442",
"2/25/1979","-60.3125","-6.40069007873535","91","25.415","21.099","3.5722728","1.14851349916067","0.940848063719732","5.69689146",
"2/26/1979","-60.3125","-6.40069007873535","91","27.429","21.108","8.8371285912","0.732658530519286","0.935581946854257","9.537860268",
"2/27/1979","-60.3125","-6.40069007873535","91","30.276","21.123","3.395466504","0.807341369834949","0.892797866601192","19.551203136",
"2/28/1979","-60.3125","-6.40069007873535","91","33.252","20.057","17.743775652","0.68866480971315","0.877118711995487","21.4365996",
"3/1/1979","-60.3125","-6.40069007873535","91","31.809","22.91","24.84283446","0.777769946268104","0.93226761457272","16.50538386",
"3/2/1979","-60.3125","-6.40069007873535","91","26.826","23.068","11.044692036","1.2042555194472","0.961813835355919","17.591002632",
"3/3/1979","-60.3125","-6.40069007873535","91","29.608","21.812","11.20948272","0.678311759286917","0.921051927276702","22.37444514",
"3/4/1979","-60.3125","-6.40069007873535","91","30.234","22.194","3.7387837728","1.3425465729703","0.880654255898944","28.490181192",
"3/5/1979","-60.3125","-6.40069007873535","91","33.197","21.609","3.85551378","1.42232587594901","0.791749376168778","27.728724168",
"3/6/1979","-60.3125","-6.40069007873535","91","30.628","20.927","6.38580366","0.975572594444232","0.870376115301121","28.762991208",
"3/7/1979","-60.3125","-6.40069007873535","91","31.984","20.185","2.931977556","1.08640454411127","0.817458776993385","18.82349442",
"3/8/1979","-60.3125","-6.40069007873535","91","31.023","21.46","13.135532652","1.0655126787914","0.914336601843684","21.45651138",
"3/9/1979","-60.3125","-6.40069007873535","91","28.549","21.911","15.1336692","0.826875866310595","0.938142747071645","21.4386741",
"3/10/1979","-60.3125","-6.40069007873535","91","28.225","21.975","19.3668353064","0.809554673641527","0.95017823474987","20.835898128",
"3/11/1979","-60.3125","-6.40069007873535","91","26.56","21.982","41.696526924","0.614683410590881","0.952791789663781","8.967093228",
"3/12/1979","-60.3125","-6.40069007873535","91","28.41","21.875","2.5199893224","0.964555800735432","0.912635708622126","17.29693296",
"3/13/1979","-60.3125","-6.40069007873535","91","30.572","21.476","0.8239747752","1.23026435174277","0.840624199151063","18.677928672",
"3/14/1979","-60.3125","-6.40069007873535","91","30.425","21.974","5.136103188","0.912800326839642","0.891689105841645","18.288454248",
"3/15/1979","-60.3125","-6.40069007873535","91","29.623","23.085","8.538442668","0.742881741294961","0.93667289255209","20.2639446",
"3/16/1979","-60.3125","-6.40069007873535","91","31.479","23.472","9.492874956","0.964355010349084","0.906122368644621","20.528331732",
"3/17/1979","-60.3125","-6.40069007873535","91","31.549","22.45","14.62211748","0.876109041850079","0.889725497081389","17.70750036",
"3/18/1979","-60.3125","-6.40069007873535","91","31.333","22.857","6.856153308","1.11521108585142","0.895608738501855","21.7252746",
"3/19/1979","-60.3125","-6.40069007873535","91","27.814","23.161","24.5098112904","1.00290587262176","0.955986457671187","19.11217644",
"3/20/1979","-60.3125","-6.40069007873535","91","27.427","23.203","10.8558645984","1.11342317326278","0.956473808641593","17.2458567",
"3/21/1979","-60.3125","-6.40069007873535","91","29.454","23.006","4.5026789184","1.03524631657504","0.930112126137589","19.878184728",
"3/22/1979","-60.3125","-6.40069007873535","91","29.134","22.476","18.1480392","0.783754541570666","0.944879281968415","23.914747008",
"3/23/1979","-60.3125","-6.40069007873535","91","28.804","22.756","10.58463468","0.809769944692123","0.919212084461516","11.08996857",
"3/24/1979","-60.3125","-6.40069007873535","91","28.995","22.47","8.5350069","0.88636827417512","0.92530655676093","19.91744766",
"3/25/1979","-60.3125","-6.40069007873535","91","26.399","23.253","11.1545550864","0.974778141116727","0.969291038791192","12.0253464",
"3/26/1979","-60.3125","-6.40069007873535","91","28.255","23.35","5.5446579","0.990848570259963","0.953779068281757","18.209420352",
"3/27/1979","-60.3125","-6.40069007873535","91","26.497","23.042","11.99913066","0.58814630989602","0.968664776334483","13.61193516",
"3/28/1979","-60.3125","-6.40069007873535","91","27.846","21.817","6.2999685","0.71417761351307","0.941289740049022","8.824275792",
"3/29/1979","-60.3125","-6.40069007873535","91","28.114","21.02","2.5114063464","0.837989166549713","0.927678903914293","14.597334432",
"3/30/1979","-60.3125","-6.40069007873535","91","29.197","20.548","4.4528991192","1.09526462428935","0.880674155461583","25.225536672",
"3/31/1979","-60.3125","-6.40069007873535","91","30.902","20.719","10.62927018","1.11575401594723","0.859328047086424","26.57024568",
"4/1/1979","-60.3125","-6.40069007873535","91","26.862","21.253","9.5993046","0.859385561476623","0.965310094788141","16.81925418",
"4/2/1979","-60.3125","-6.40069007873535","91","31.433","22.191","17.04253464","1.0250427867899","0.911851564572042","22.8711906",
"4/3/1979","-60.3125","-6.40069007873535","91","28.345","22.48","14.450452812","1.10128171493202","0.939787284838064","24.05548314",
"4/4/1979","-60.3125","-6.40069007873535","91","30.751","21.44","6.2519038992","1.03495898549892","0.920428485045369","22.18735746",
"4/5/1979","-60.3125","-6.40069007873535","91","30.543","21.553","2.56462452","1.30321522675298","0.848729087465169","27.19614276",
"4/6/1979","-60.3125","-6.40069007873535","91","30.268","21.722","7.1994753","1.32839712119221","0.889701328577698","26.90144586",
"4/7/1979","-60.3125","-6.40069007873535","91","28.319","21.484","4.590224784","1.8629021588185","0.900430736333078","13.2440049",
"4/8/1979","-60.3125","-6.40069007873535","91","29.735","20.696","0.59051502","1.35963009469423","0.817849066980472","19.7662536",
"4/9/1979","-60.3125","-6.40069007873535","91","27.733","21.283","7.17887916","0.79991901085683","0.91618155745602","26.13622158",
"4/10/1979","-60.3125","-6.40069007873535","91","29.692","19.21","12.39566472","1.02889856219382","0.900111684594967","22.82804856",
"4/11/1979","-60.3125","-6.40069007873535","91","29.06","21.623","6.214142448","1.09729386841157","0.906820928698646","14.762367144",
"4/12/1979","-60.3125","-6.40069007873535","91","30.285","21.648","0.0892639224","1.37758139471852","0.817337127540391","22.81927644",
"4/13/1979","-60.3125","-6.40069007873535","91","27.312","21.044","8.5624695","1.10390495150028","0.952494808532204","20.06454294",
"4/14/1979","-60.3125","-6.40069007873535","91","29.227","20.529","5.033108628","1.01454362424407","0.917615208437444","18.592315488",
"4/15/1979","-60.3125","-6.40069007873535","91","31.306","20.424","1.6067508264","1.47449232514896","0.837756177002235","23.0544684",
"4/16/1979","-60.3125","-6.40069007873535","91","31.107","19.763","2.255630112","1.11404451860006","0.848087096236921","21.51624528",
"4/17/1979","-60.3125","-6.40069007873535","91","28.644","22.295","10.392379704","0.749943922271777","0.950781684013933","19.0526634",
"4/18/1979","-60.3125","-6.40069007873535","91","30.266","22.277","3.155133888","0.815698951303766","0.911011698708419","18.2304081",
"4/19/1979","-60.3125","-6.40069007873535","91","32.919","21.949","4.5078262344","0.56494895633414","0.870651774809252","14.6323125",
