"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-5.151780128479","73","28.044","21.449","4.2391735416","0.913429509575755","0.930566907909023","19.4709447",
"1/2/1979","-67.1875","-5.151780128479","73","24.571","21.305","0.9132381288","0.359397072984014","0.972351489594281","3.88327608",
"1/3/1979","-67.1875","-5.151780128479","73","31.226","20.311","2.25219744","0.923482974411922","0.862003685329925","19.92605508",
"1/4/1979","-67.1875","-5.151780128479","73","28.101","22.285","6.79435092","0.727444899418997","0.943827257670657","15.5413125",
"1/5/1979","-67.1875","-5.151780128479","73","31.125","22.457","10.2945293784","0.636287694608995","0.882909822664576","21.0049983",
"1/6/1979","-67.1875","-5.151780128479","73","31.37","22.345","5.065727652","0.958964725486573","0.873423218834261","20.2645719",
"1/7/1979","-67.1875","-5.151780128479","73","30.411","22.21","8.227728648","0.979608572235994","0.917950502582402","22.07002068",
"1/8/1979","-67.1875","-5.151780128479","73","30.181","21.17","7.723049112","0.724981299223205","0.933022531916118","17.19078768",
"1/9/1979","-67.1875","-5.151780128479","73","32.613","21.585","2.346613596","0.989130346395782","0.830359820320096","24.06825198",
"1/10/1979","-67.1875","-5.151780128479","73","33.711","20.662","4.5421614","1.07805841594411","0.852275504315476","17.5298022",
"1/11/1979","-67.1875","-5.151780128479","73","35.175","22.192","3.73620888","1.29633007792721","0.815901479098435","17.99758368",
"1/12/1979","-67.1875","-5.151780128479","73","30.525","22.79","0.7587437184","1.13337248225936","0.828347247221554","20.442203532",
"1/13/1979","-67.1875","-5.151780128479","73","31.149","21.302","5.058860868","0.654200251081767","0.883693445892666","20.7700848",
"1/14/1979","-67.1875","-5.151780128479","73","29.799","21.898","0.030899052","0.767800798804444","0.837292570408017","14.665833",
"1/15/1979","-67.1875","-5.151780128479","73","32.259","21.057","7.1754462","0.855226790806437","0.885509143327844","21.6930357",
"1/16/1979","-67.1875","-5.151780128479","73","31.803","21.864","2.1062836512","0.81179821374631","0.887128430887297","17.1620442",
"1/17/1979","-67.1875","-5.151780128479","73","32.553","21.209","0.4428864","0.963732535384341","0.796270402960133","14.5716723",
"1/18/1979","-67.1875","-5.151780128479","73","33.706","21.434","2.703668544","0.894873937449769","0.81587444042993","20.91892572",
"1/19/1979","-67.1875","-5.151780128479","73","29.805","22.899","5.55582258","0.803700785255287","0.927481070525002","13.9819428",
"1/20/1979","-67.1875","-5.151780128479","73","31.461","22.298","2.5629040368","0.824699574815535","0.886920598442202","14.84966358",
"1/21/1979","-67.1875","-5.151780128479","73","31.916","21.846","3.4332314616","0.999384507330265","0.870279783346918","20.59953462",
"1/22/1979","-67.1875","-5.151780128479","73","31.932","22.893","1.199913624","1.03131509019052","0.88680608790931","19.28963394",
"1/23/1979","-67.1875","-5.151780128479","73","32.661","21.163","6.7600296864","1.13964279568103","0.83623077630273","26.003589408",
"1/24/1979","-67.1875","-5.151780128479","73","32.424","22.295","3.331089","1.5005504083639","0.83639428205505","27.48104442",
"1/25/1979","-67.1875","-5.151780128479","73","30.537","22.518","8.3410239528","0.945838656351933","0.866972811614859","26.78614254",
"1/26/1979","-67.1875","-5.151780128479","73","31.718","23.141","8.7607388664","0.854959657290998","0.891228923985374","22.226627232",
"1/27/1979","-67.1875","-5.151780128479","73","28.112","22.847","3.3439631904","0.802907100303975","0.934097040580771","9.458545482",
"1/28/1979","-67.1875","-5.151780128479","73","29.474","22.479","10.46790972","1.07771234186888","0.924197395037116","21.61744164",
"1/29/1979","-67.1875","-5.151780128479","73","31.203","23.668","7.6689724824","0.984103661350792","0.901297844851284","23.11897446",
"1/30/1979","-67.1875","-5.151780128479","73","28.42","22.45","14.137170876","0.672216103822901","0.957119470197807","20.05987905",
"1/31/1979","-67.1875","-5.151780128479","73","31.795","22.125","4.9283954136","0.648206906447178","0.879799490863631","20.55723579",
"2/1/1979","-67.1875","-5.151780128479","73","29.823","21.646","13.010221044","0.595247424380838","0.919127040756524","25.64809074",
"2/2/1979","-67.1875","-5.151780128479","73","28.335","23.99","10.205265492","0.837185649482193","0.946016017307399","20.1139326",
"2/3/1979","-67.1875","-5.151780128479","73","28.519","23.708","7.9831118088","0.715860128524338","0.944187869548922","16.388719812",
"2/4/1979","-67.1875","-5.151780128479","73","30.743","22.953","1.5174866664","1.17468925198562","0.868186327484752","24.94411425",
"2/5/1979","-67.1875","-5.151780128479","73","29.211","23.015","4.082110704","0.709851138603729","0.89890833305772","18.162112068",
"2/6/1979","-67.1875","-5.151780128479","73","27.063","22.944","0.0514984248","0.75786374390016","0.903912305504271","5.22894312",
"2/7/1979","-67.1875","-5.151780128479","73","31.971","21.214","0.655746444","1.22307277466522","0.805022336082265","20.05892127",
"2/8/1979","-67.1875","-5.151780128479","73","31.345","22.476","3.03153804","0.871057137269384","0.821194667742247","25.029727218",
"2/9/1979","-67.1875","-5.151780128479","73","32.842","22.861","6.31370088","0.817877917104581","0.870807282034298","22.65631704",
"2/10/1979","-67.1875","-5.151780128479","73","31.273","23.931","5.4227881512","1.10250395973274","0.89235073543597","19.78570755",
"2/11/1979","-67.1875","-5.151780128479","73","30.194","23.318","2.777481828","1.06739204194866","0.882151242281698","18.85229928",
"2/12/1979","-67.1875","-5.151780128479","73","30.719","22.69","5.299189056","1.36170802516212","0.850711744667931","23.64884766",
"2/13/1979","-67.1875","-5.151780128479","73","29.729","22.523","6.55917948","1.06674983274422","0.879607032830309","19.24824645",
"2/14/1979","-67.1875","-5.151780128479","73","29.774","22.139","8.531568612","0.836449542096344","0.913164739387652","23.44550895",
"2/15/1979","-67.1875","-5.151780128479","73","32.37","21.855","9.288602316","1.04500143490562","0.902518117242797","26.7483915",
"2/16/1979","-67.1875","-5.151780128479","73","32.118","22.036","5.90686812","1.15877870647189","0.898509766128612","24.72727113",
"2/17/1979","-67.1875","-5.151780128479","73","32.419","22.281","2.9594416464","0.758728957280198","0.851914324075845","26.6720661",
"2/18/1979","-67.1875","-5.151780128479","73","33.355","20.866","1.270294164","1.33406619907936","0.798703830766018","26.40003606",
"2/19/1979","-67.1875","-5.151780128479","73","28.077","23.746","0","1.19168588283632","0.854843013679259","6.92746434",
"2/20/1979","-67.1875","-5.151780128479","73","30.923","21.532","6.7977886392","0.53254904699955","0.90535059964828","19.701225",
"2/21/1979","-67.1875","-5.151780128479","73","29.234","23.713","11.04469092","0.99363338896201","0.937885141566418","19.242563832",
"2/22/1979","-67.1875","-5.151780128479","73","30.446","23.32","0.6600379896","1.02724391511712","0.885929668423411","16.44215895",
"2/23/1979","-67.1875","-5.151780128479","73","32.377","22.193","7.3754321904","0.759354332967206","0.90480646526151","18.2969478",
"2/24/1979","-67.1875","-5.151780128479","73","27.632","22.145","4.5902260944","0.82216373827723","0.942215512004572","12.6084366",
"2/25/1979","-67.1875","-5.151780128479","73","34.236","22.301","2.3311605528","1.01454086605272","0.849986412114867","20.44969074",
"2/26/1979","-67.1875","-5.151780128479","73","26.701","22.991","4.067517168","0.848816734424832","0.953275183984616","9.267528132",
"2/27/1979","-67.1875","-5.151780128479","73","31.45","22.601","1.37329182","1.0061032963399","0.857255437865823","21.729096162",
"2/28/1979","-67.1875","-5.151780128479","73","32.145","21.929","17.42276844","0.786221957694634","0.885406426440116","18.6028902",
"3/1/1979","-67.1875","-5.151780128479","73","33.368","21.767","5.78670246","1.1085969141763","0.862519491309231","25.53597855",
"3/2/1979","-67.1875","-5.151780128479","73","28.049","23.413","20.983891572","0.803191727501147","0.954265795475882","19.23497109",
"3/3/1979","-67.1875","-5.151780128479","73","30.977","23.224","6.653592","1.06008694869461","0.88055950338534","19.25926578",
"3/4/1979","-67.1875","-5.151780128479","73","31.471","23.064","8.607096","1.02626015563609","0.907690048338299","20.240604882",
"3/5/1979","-67.1875","-5.151780128479","73","31.756","22.96","7.3265105232","0.783065687937137","0.876284331037513","20.863518282",
"3/6/1979","-67.1875","-5.151780128479","73","32.261","22.341","15.834047076","0.948613331697986","0.869717174338032","23.56762923",
"3/7/1979","-67.1875","-5.151780128479","73","27.687","23.09","27.11562696","0.808752596373089","0.964589515468126","22.3277004",
"3/8/1979","-67.1875","-5.151780128479","73","28.217","22.237","28.19881512","0.716632506634238","0.956416966820162","18.704256732",
"3/9/1979","-67.1875","-5.151780128479","73","27.01","22.712","12.93296328","0.850771251424877","0.957072528507179","14.65632486",
"3/10/1979","-67.1875","-5.151780128479","73","31.684","21.95","5.345529084","0.723860932946468","0.905250065232128","20.305969848",
"3/11/1979","-67.1875","-5.151780128479","73","30.882","22.9","11.4343653024","0.826528236993469","0.900747397902734","20.985747732",
"3/12/1979","-67.1875","-5.151780128479","73","30.06","23.081","16.458891156","0.733539148376936","0.918107572392383","20.15876295",
"3/13/1979","-67.1875","-5.151780128479","73","29.611","21.719","3.4332246288","1.06284497024646","0.901846455190256","11.28988089",
"3/14/1979","-67.1875","-5.151780128479","73","27.93","21.743","2.0359051128","1.09839759517998","0.899282357535808","11.67041808",
"3/15/1979","-67.1875","-5.151780128479","73","33.086","22.308","3.354261768","1.11531760631662","0.824503691408871","23.2365339",
"3/16/1979","-67.1875","-5.151780128479","73","29.643","22.558","11.527059528","0.74344902542289","0.911644865284794","26.54128044",
"3/17/1979","-67.1875","-5.151780128479","73","28.713","22.539","97.15692816","0.760925037046699","0.930148713144844","13.57852734",
"3/18/1979","-67.1875","-5.151780128479","73","29.547","22.388","14.572333296","0.524568316958492","0.932367232344261","24.79319496",
"3/19/1979","-67.1875","-5.151780128479","73","24.716","21.391","19.042404912","0.920847503625265","0.970983174556392","5.22900054",
"3/20/1979","-67.1875","-5.151780128479","73","28.644","21.541","3.120804144","1.06744721819212","0.914361639031984","11.412275418",
"3/21/1979","-67.1875","-5.151780128479","73","30.514","22.548","6.974600364","1.04760342405531","0.916445250377422","19.825195932",
"3/22/1979","-67.1875","-5.151780128479","73","27.931","22.581","11.278144332","0.660480770584407","0.958602881738536","20.91583179",
"3/23/1979","-67.1875","-5.151780128479","73","27.175","22.903","20.46890052","0.681220495502003","0.968101716080188","11.40834285",
"3/24/1979","-67.1875","-5.151780128479","73","27.241","23.293","8.310128832","0.865897338094998","0.963535667780844","14.98212612",
"3/25/1979","-67.1875","-5.151780128479","73","26.858","22.422","22.6043676","0.741590651086301","0.967385823093474","13.294578132",
"3/26/1979","-67.1875","-5.151780128479","73","31.35","22.502","15.9988434264","0.611377137962879","0.917610273250566","17.852959998",
"3/27/1979","-67.1875","-5.151780128479","73","24.111","20.025","76.46826636","1.06350104227868","0.981672158681243","2.13266493",
"3/28/1979","-67.1875","-5.151780128479","73","31.898","20.28","0.24719238","0.554049067782722","0.863365633781992","19.157227218",
"3/29/1979","-67.1875","-5.151780128479","73","32.619","21.932","6.6072473784","0.836778408593281","0.817565897048791","24.85710045",
"3/30/1979","-67.1875","-5.151780128479","73","32.031","22.547","19.43892936","0.761761509992695","0.910622855802976","16.446318138",
"3/31/1979","-67.1875","-5.151780128479","73","24.875","21.531","112.46223744","0.776583725835975","0.977620130372381","3.284103438",
"4/1/1979","-67.1875","-5.151780128479","73","32.707","19.313","5.887986048","0.62095359382732","0.832814198512527","25.02196776",
"4/2/1979","-67.1875","-5.151780128479","73","30.051","21.724","6.8767514856","0.899212175256052","0.914378920463592","20.12079294",
"4/3/1979","-67.1875","-5.151780128479","73","31.2","22.736","8.07151824","0.916732858169345","0.91746762576599","26.29501866",
"4/4/1979","-67.1875","-5.151780128479","73","31.374","21.799","8.052632424","0.961369440592575","0.92066394019341","15.65358642",
"4/5/1979","-67.1875","-5.151780128479","73","32.567","22.004","11.549377944","1.27677413096486","0.8577915700524","27.139392",
"4/6/1979","-67.1875","-5.151780128479","73","31.794","22.511","8.4234229128","1.51656268355345","0.875352495735672","24.31130562",
"4/7/1979","-67.1875","-5.151780128479","73","25.871","20.686","4.665752784","1.85831671753641","0.904508977943304","12.4793982",
"4/8/1979","-67.1875","-5.151780128479","73","29.123","20.035","1.778412024","1.39455053042888","0.875251417723009","15.1320888",
"4/9/1979","-67.1875","-5.151780128479","73","28.041","19.268","2.695084236","1.02337803545144","0.900258760687884","15.224624352",
"4/10/1979","-67.1875","-5.151780128479","73","29.843","19.149","9.139249836","0.60628889905977","0.931513200787543","26.20058436",
"4/11/1979","-67.1875","-5.151780128479","73","31.083","22","4.5953731008","0.892037389464245","0.886528496898623","23.61898971",
"4/12/1979","-67.1875","-5.151780128479","73","27.795","22.122","11.077311816","0.481287157851196","0.965118584582356","14.581402848",
"4/13/1979","-67.1875","-5.151780128479","73","27.644","21.643","12.452314968","0.811416780542327","0.956110277832356","21.4618509",
"4/14/1979","-67.1875","-5.151780128479","73","25.852","22.885","16.1207259768","0.691585006528515","0.975190922237418","9.1060308",
"4/15/1979","-67.1875","-5.151780128479","73","30.093","22.294","2.437592076","1.04255021258197","0.914993128427771","16.3137951",
"4/16/1979","-67.1875","-5.151780128479","73","30.833","22.442","3.7868538024","1.07194486485773","0.902334951300221","19.5006978",
"4/17/1979","-67.1875","-5.151780128479","73","31.337","22.588","8.246610612","0.702265146781024","0.900021830489257","23.02290738",
"4/18/1979","-67.1875","-5.151780128479","73","28.427","23.192","10.770033024","0.880720525033016","0.952672192499647","18.7112277",
"4/19/1979","-67.1875","-5.151780128479","73","30.26","23.376","6.45790464","0.612324714151861","0.930373210657656","18.0888219",
"4/20/1979","-67.1875","-5.151780128479","73","29.733","22.927","3.137973192","0.633603314664414","0.925756369295286","18.03864798",
"4/21/1979","-67.1875","-5.151780128479","73","30.832","22.499","3.9688069032","0.948819757139372","0.89455770023584","17.14359708",
"4/22/1979","-67.1875","-5.151780128479","73","27.445","21.866","16.87774824","0.829864304041747","0.968530817567635","12.9351897",
"4/23/1979","-67.1875","-5.151780128479","73","26.507","23.395","39.358531332","0.890534087616402","0.97391372194226","12.31412958",
"4/24/1979","-67.1875","-5.151780128479","73","28.526","23.379","15.25381992","0.894314322506656","0.951031036826784","21.0220839",
"4/25/1979","-67.1875","-5.151780128479","73","25.695","20.555","35.7879636","1.10111714678117","0.977666563026427","9.6349482",
"4/26/1979","-67.1875","-5.151780128479","73","26.599","21.673","3.5430922584","1.03595940167296","0.943239855367907","8.18864334",
"4/27/1979","-67.1875","-5.151780128479","73","25.032","21.186","3.268435104","0.811231396462722","0.968496984955674","5.24812428",
"4/28/1979","-67.1875","-5.151780128479","73","27.88","20.481","2.839280976","0.714193261556898","0.93127350725105","12.513537",
"4/29/1979","-67.1875","-5.151780128479","73","30.172","20.516","4.20226956","1.0972884594502","0.865882506796842","25.4603772",
"4/30/1979","-67.1875","-5.151780128479","73","26.819","21.991","11.322786924","0.970978406190831","0.962187409991005","18.0551232",
"5/1/1979","-67.1875","-5.151780128479","73","28.597","22.054","5.022815616","0.575235241699229","0.946812651491317","14.8321692",
"5/2/1979","-67.1875","-5.151780128479","73","26.534","20.989","4.28466888","0.431994971272898","0.960488749648135","5.823565848",
"5/3/1979","-67.1875","-5.151780128479","73","29.488","20.01","5.1052089384","0.60717625765671","0.918795215905834","21.57147522",
"5/4/1979","-67.1875","-5.151780128479","73","30.943","20.264","2.447891244","0.692414316434833","0.858649294627971","21.65376528",
"5/5/1979","-67.1875","-5.151780128479","73","27.938","20.684","11.82232224","0.67565252507813","0.946064423237089","13.14067644",
"5/6/1979","-67.1875","-5.151780128479","73","31.07","21.67","4.2400369728","0.907377005332962","0.879606750431977","23.55338952",
"5/7/1979","-67.1875","-5.151780128479","73","30.281","21.297","5.51719872","1.09324540073453","0.916266327425335","24.841295208",
"5/8/1979","-67.1875","-5.151780128479","73","28.044","21.432","7.038115308","0.539209520989886","0.936848113254462","19.335990168",
"5/9/1979","-67.1875","-5.151780128479","73","26.655","21.044","10.680772932","0.921576707509793","0.968731313121931","16.275152052",
"5/10/1979","-67.1875","-5.151780128479","73","32.1","21.708","1.7131805568","0.806510671107156","0.87509167797978","18.1130634",
"5/11/1979","-67.1875","-5.151780128479","73","28.721","20.663","3.8349183384","0.647348966870383","0.930637719690065","17.7679143",
"5/12/1979","-67.1875","-5.151780128479","73","28.372","19.554","7.230374532","0.669362353708064","0.927163773544471","24.40254726",
"5/13/1979","-67.1875","-5.151780128479","73","30.498","19.855","4.645155924","0.735472380078628","0.875498713463417","24.2645643",
"5/14/1979","-67.1875","-5.151780128479","73","31.052","20.915","9.2388138264","0.791398093882799","0.905332575151292","22.8128076",
"5/15/1979","-67.1875","-5.151780128479","73","31.838","21.169","3.6186215544","0.552078692354362","0.887652420294447","17.222001588",
"5/16/1979","-67.1875","-5.151780128479","73","31.185","20.548","4.995344772","0.958626699786962","0.886276730006688","23.61200364",
"5/17/1979","-67.1875","-5.151780128479","73","30.23","21.801","8.119584","1.03444266296346","0.911674856357782","21.73353894",
"5/18/1979","-67.1875","-5.151780128479","73","28.628","20.641","7.0587190656","0.745075597298386","0.940346525606103","21.0209643",
"5/19/1979","-67.1875","-5.151780128479","73","27.178","23.466","14.412681072","0.730180393985535","0.964450167274174","14.0571585",
"5/20/1979","-67.1875","-5.151780128479","73","27.887","22.977","8.703234864","0.695821447804181","0.958445440281852","17.176954032",
"5/21/1979","-67.1875","-5.151780128479","73","28.677","23.713","23.424910092","0.818210514789194","0.940505083890411","17.64809928",
"5/22/1979","-67.1875","-5.151780128479","73","31.413","23.193","7.432936416","0.632814562972466","0.916412050615243","16.26237702",
"5/23/1979","-67.1875","-5.151780128479","73","27.482","23.082","14.16892698","0.462987738308041","0.965123097929616","12.78770409",
"5/24/1979","-67.1875","-5.151780128479","73","24.064","22.102","69.9554722464","1.0602705446332","0.980447270728341","1.93398903",
"5/25/1979","-67.1875","-5.151780128479","73","25.053","20.214","9.43795368","0.831814496850989","0.976536350460706","8.245586268",
"5/26/1979","-67.1875","-5.151780128479","73","29.717","20.09","0.308990556","0.761250090788014","0.860679975231464","12.89125368",
