"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-6.08845996856689","73","32.193","22.286","3.3285151728","1.35855221873149","0.865874230397487","20.103524568",
"1/2/1979","-60.3125","-6.08845996856689","73","28.229","23.219","15.8048687664","0.997132366163784","0.950834326018768","20.9579625",
"1/3/1979","-60.3125","-6.08845996856689","73","28.889","22.357","17.90428392","0.9632797853359","0.941781512827677","17.45769348",
"1/4/1979","-60.3125","-6.08845996856689","73","28.866","21.575","8.0509157064","0.888792601670879","0.935590200688193","13.68731466",
"1/5/1979","-60.3125","-6.08845996856689","73","34.891","22.255","2.7053818848","0.844392048093428","0.819254658100512","20.7308295",
"1/6/1979","-60.3125","-6.08845996856689","73","30.074","22.899","33.79325778","0.963225309893359","0.91669606900352","11.14470396",
"1/7/1979","-60.3125","-6.08845996856689","73","27.507","22.894","12.399101784","0.918057428906903","0.938892394231173","14.18365962",
"1/8/1979","-60.3125","-6.08845996856689","73","27.91","22.072","7.7745441744","0.869162695365384","0.919092880979859","8.3754549",
"1/9/1979","-60.3125","-6.08845996856689","73","27.234","20.555","10.70137404","0.730403230378178","0.953516864286268","16.5388509",
"1/10/1979","-60.3125","-6.08845996856689","73","32.252","19.305","7.4913062184","0.943565434230947","0.885032598942455","19.32530652",
"1/11/1979","-60.3125","-6.08845996856689","73","26.376","21.231","8.75215422","0.845234267498527","0.967542266588371","16.22879316",
"1/12/1979","-60.3125","-6.08845996856689","73","32.748","21.972","5.4038983824","1.0790468349931","0.895157181461841","23.30127594",
"1/13/1979","-60.3125","-6.08845996856689","73","29.636","22.895","12.7630291248","0.823746724799669","0.928626465819693","21.44115198",
"1/14/1979","-60.3125","-6.08845996856689","73","25.464","23.025","3.9533620464","0.786488992168434","0.972735445179726","5.34701196",
"1/15/1979","-60.3125","-6.08845996856689","73","28.373","21.626","18.33000228","0.935963615103631","0.937793929246126","9.7930143",
"1/16/1979","-60.3125","-6.08845996856689","73","29.467","21.196","1.223945712","0.985181935435378","0.872215049041872","13.1859018",
"1/17/1979","-60.3125","-6.08845996856689","73","30.409","21.136","0.6025319424","1.03574221763552","0.829707823152592","11.5796817",
"1/18/1979","-60.3125","-6.08845996856689","73","24.722","21.378","1.5046136064","0.769479948166061","0.916249572801533","4.203392688",
"1/19/1979","-60.3125","-6.08845996856689","73","27.821","21.413","4.0975563168","0.821527641400661","0.920820029798097","7.481926728",
"1/20/1979","-60.3125","-6.08845996856689","73","31.125","22.054","5.87768598","0.962476681385275","0.92295564656926","14.325411798",
"1/21/1979","-60.3125","-6.08845996856689","73","27.666","23.073","15.950766924","0.798677218433411","0.951788256237392","15.59689002",
"1/22/1979","-60.3125","-6.08845996856689","73","29.73","23.235","4.1988339504","0.928012689873447","0.918101423987332","19.85507316",
"1/23/1979","-60.3125","-6.08845996856689","73","33.047","23.426","5.8570906104","0.823723808633657","0.87463364129065","17.422314336",
"1/24/1979","-60.3125","-6.08845996856689","73","30.976","21.75","4.944706776","1.01109921578276","0.898695340555021","19.8456192",
"1/25/1979","-60.3125","-6.08845996856689","73","31.237","22.952","3.361989456","1.2225456072726","0.890323501363464","18.639337968",
"1/26/1979","-60.3125","-6.08845996856689","73","32.643","23.062","10.025885664","0.899942106820565","0.897221186582081","19.88189802",
"1/27/1979","-60.3125","-6.08845996856689","73","26.991","23.461","12.96558198","0.848348085327908","0.961520489822606","17.60855922",
"1/28/1979","-60.3125","-6.08845996856689","73","24.982","20.911","10.2687839568","0.751013598151102","0.975090031867124","3.186336492",
"1/29/1979","-60.3125","-6.08845996856689","73","29.666","20.413","10.01644128","0.837032680820034","0.918679738350334","25.196789448",
"1/30/1979","-60.3125","-6.08845996856689","73","28.256","22.456","13.14325368","0.667723185789918","0.947834052993675","23.512046832",
"1/31/1979","-60.3125","-6.08845996856689","73","30.786","22.685","7.06043592","0.995124763426135","0.909731980403245","23.26381956",
"2/1/1979","-60.3125","-6.08845996856689","73","26.079","21.943","16.5086783784","0.843812634796347","0.961375593496303","6.92324928",
"2/2/1979","-60.3125","-6.08845996856689","73","27.804","22.117","10.6189746984","0.614335771987328","0.953980450894759","14.0320125",
"2/3/1979","-60.3125","-6.08845996856689","73","27.62","22.995","12.64371588","0.732131781998528","0.950007003708686","14.23304856",
"2/4/1979","-60.3125","-6.08845996856689","73","25.551","22.616","4.0984148376","0.749527097060681","0.959413458834958","7.92135162",
"2/5/1979","-60.3125","-6.08845996856689","73","29.321","22.722","1.1913302376","1.09611408425654","0.884765723030581","15.456426048",
"2/6/1979","-60.3125","-6.08845996856689","73","30.882","22.778","4.9275374688","1.16549446284889","0.880775262376668","22.380246648",
