"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-3.90285992622375","34","28.235","23.102","5.440806144","0.780923825050276","0.939683421396797","18.84054528",
"1/2/1979","-61.25","-3.90285992622375","34","30.362","21.688","5.927469084","0.848793873322766","0.908184222368728","16.36914672",
"1/3/1979","-61.25","-3.90285992622375","34","26.878","22.623","13.1612804208","0.969108588262472","0.962417649504384","12.2496786",
"1/4/1979","-61.25","-3.90285992622375","34","27.419","22.61","6.27937074","0.786373019159949","0.960310827456962","14.1896826",
"1/5/1979","-61.25","-3.90285992622375","34","31.192","22.62","5.4554056272","1.00148218740221","0.914641093277807","23.19165198",
"1/6/1979","-61.25","-3.90285992622375","34","30.103","22.662","2.7963615384","1.10665995636992","0.856907560960137","24.96701808",
"1/7/1979","-61.25","-3.90285992622375","34","28.493","21.854","7.3814362992","0.853729438256233","0.918979170100498","21.9916179",
"1/8/1979","-61.25","-3.90285992622375","34","27.713","23.386","10.764888372","0.689593675655882","0.956255126615948","12.47327082",
"1/9/1979","-61.25","-3.90285992622375","34","28.662","22.773","2.865027456","1.10049686852157","0.899048016758855","17.32685868",
"1/10/1979","-61.25","-3.90285992622375","34","30.348","22.566","10.9004994","0.718661381846234","0.88823032735081","26.53126776",
"1/11/1979","-61.25","-3.90285992622375","34","25.204","22.1","14.113997784","0.71426736627084","0.968420580538278","6.9138036",
"1/12/1979","-61.25","-3.90285992622375","34","28.372","21.529","4.436586648","1.06217643291181","0.919314576622381","23.12887086",
"1/13/1979","-61.25","-3.90285992622375","34","30.226","22.584","3.373148592","0.959998800416089","0.886270417501716","18.9983277",
"1/14/1979","-61.25","-3.90285992622375","34","27.329","21.325","13.08060036","0.733664299422858","0.947769641167472","15.80551992",
"1/15/1979","-61.25","-3.90285992622375","34","29.13","22.79","4.7275542","0.843708878206914","0.90078928181018","10.85377824",
"1/16/1979","-61.25","-3.90285992622375","34","30.828","22.841","1.6865737992","1.11775001247728","0.819465284006787","23.24160018",
"1/17/1979","-61.25","-3.90285992622375","34","28.328","22.719","0.8497241352","0.921491413576073","0.908579186470384","9.06007428",
"1/18/1979","-61.25","-3.90285992622375","34","30.093","22.338","1.8127444464","0.59546607566349","0.898466048883683","11.13795",
"1/19/1979","-61.25","-3.90285992622375","34","25.673","20.343","0.578498508","1.23111244426279","0.892055040900397","6.058401372",
"1/20/1979","-61.25","-3.90285992622375","34","29.488","20.873","3.364563168","1.04207504105567","0.8831220395778","17.99060625",
"1/21/1979","-61.25","-3.90285992622375","34","26.702","22.656","15.69671856","1.12031311675737","0.954142339687118","12.4527348",
"1/22/1979","-61.25","-3.90285992622375","34","31.91","20.321","7.07587992","1.00038454978104","0.880828745663101","26.07704964",
"1/23/1979","-61.25","-3.90285992622375","34","33.725","22.751","2.562903","1.06782711528531","0.832249911369685","27.412591968",
"1/24/1979","-61.25","-3.90285992622375","34","31.547","22.836","3.1886165376","1.10046076062821","0.884398098411827","17.11029348",
"1/25/1979","-61.25","-3.90285992622375","34","29.636","21.04","5.0288203728","1.36351800831417","0.907238407748375","22.0812192",
