"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-2.02948999404907","88","32.029","21.108","4.367922264","0.989818209156103","0.852330456688996","21.4184781",
"1/2/1979","-60.625","-2.02948999404907","88","28.555","22.704","4.4958144888","1.00854018030126","0.931160633680149","21.4929009",
"1/3/1979","-60.625","-2.02948999404907","88","26.347","21.221","13.0222321704","0.948275804809076","0.966317522688936","19.55002212",
"1/4/1979","-60.625","-2.02948999404907","88","30.585","22.722","7.7419242","0.886797726699497","0.910123396514895","17.43597828",
"1/5/1979","-60.625","-2.02948999404907","88","26.873","20.584","14.8701690864","0.70955242536745","0.967576467441332","17.3354598",
"1/6/1979","-60.625","-2.02948999404907","88","26.969","21.53","5.4193510584","0.726779920735331","0.950843737309765","14.5395576",
"1/7/1979","-60.625","-2.02948999404907","88","30.147","22.144","1.6942987008","1.49189947453457","0.854253575645561","20.3528214",
"1/8/1979","-60.625","-2.02948999404907","88","28.985","20.725","0.42915348","1.41249127747193","0.837764394490624","17.86927482",
"1/9/1979","-60.625","-2.02948999404907","88","30.525","21.602","3.8194668","1.1615628991288","0.874529346952516","13.5269433",
"1/10/1979","-60.625","-2.02948999404907","88","30.911","22.171","3.680421732","1.49678447986345","0.828799069052128","26.35092666",
"1/11/1979","-60.625","-2.02948999404907","88","28.395","21.692","20.83368348","1.14995298676259","0.916848133020951","15.733744668",
"1/12/1979","-60.625","-2.02948999404907","88","29.199","20.506","6.25792248","1.30381037238117","0.899515800499169","21.88828188",
"1/13/1979","-60.625","-2.02948999404907","88","30.968","22.275","5.70602466","1.24905705837945","0.849129254070351","14.4789732",
"1/14/1979","-60.625","-2.02948999404907","88","30.534","20.637","2.89764396","1.44327578321881","0.840484463780619","17.95966722",
"1/15/1979","-60.625","-2.02948999404907","88","31.22","21.626","0","1.56729864944236","0.722173286355888","24.52556628",
"1/16/1979","-60.625","-2.02948999404907","88","31.928","22.444","0","1.31521169560357","0.691850583094851","22.55968458",
"1/17/1979","-60.625","-2.02948999404907","88","28.903","20.488","0.0102996792","1.04032571962429","0.791737076617943","10.74549564",
"1/18/1979","-60.625","-2.02948999404907","88","30.341","22.798","0.0102996792","1.66961959029817","0.699598843081492","23.325354468",
"1/19/1979","-60.625","-2.02948999404907","88","28.902","21.131","0.2394679464","0.931231366672725","0.778320195980166","9.88470036",
"1/20/1979","-60.625","-2.02948999404907","88","32.845","21.851","1.7663941008","1.35066853799106","0.783583219255236","22.85971668",
"1/21/1979","-60.625","-2.02948999404907","88","29.957","22.879","19.65351096","1.12519166125541","0.883268198181751","15.94051515",
"1/22/1979","-60.625","-2.02948999404907","88","29.861","21.416","1.119232728","1.49692855116756","0.818296095210014","24.11865162",
"1/23/1979","-60.625","-2.02948999404907","88","27.544","22.434","7.9736686848","1.1409530631935","0.936086755720472","25.973381592",
"1/24/1979","-60.625","-2.02948999404907","88","29.018","22.128","0.755309808","1.31239665849245","0.844097938345827","17.4113505",
"1/25/1979","-60.625","-2.02948999404907","88","25.823","20.537","0.6729126624","1.49944408301533","0.893645834098369","11.271820608",
"1/26/1979","-60.625","-2.02948999404907","88","28.304","18.829","11.411188956","0.907440262685772","0.914955631240326","20.980752408",
"1/27/1979","-60.625","-2.02948999404907","88","31.334","21.678","9.5907248424","1.16583621465968","0.881805996384079","20.640830688",
"1/28/1979","-60.625","-2.02948999404907","88","28.806","22.614","4.5318616344","1.39735942060424","0.870666994532839","12.22037532",
"1/29/1979","-60.625","-2.02948999404907","88","28.314","22.564","13.873671","1.25669562940832","0.910687183099392","17.1203652",
"1/30/1979","-60.625","-2.02948999404907","88","29.024","23.02","7.099912908","1.15675181664979","0.917453426212485","22.589052408",
"1/31/1979","-60.625","-2.02948999404907","88","31.707","23.503","10.146904308","1.10885039410739","0.894122983811817","21.381749136",
"2/1/1979","-60.625","-2.02948999404907","88","31.051","23.112","23.970798","1.46557914353398","0.880471267034299","25.62806214",
"2/2/1979","-60.625","-2.02948999404907","88","30.848","22.649","0.8050920912","1.34096357360287","0.801867421524801","14.86012932",
"2/3/1979","-60.625","-2.02948999404907","88","31.384","22.582","1.76296176","1.51373897871145","0.770022695194967","26.70040854",
"2/4/1979","-60.625","-2.02948999404907","88","31.829","22.252","0.0875473128","1.96969421371958","0.738071086019616","27.92914002",
"2/5/1979","-60.625","-2.02948999404907","88","32.585","22.321","0","1.67612115708206","0.680319394767123","22.304698128",
"2/6/1979","-60.625","-2.02948999404907","88","32.72","22.523","0","1.92701965405881","0.665595268704006","25.92128916",
