"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-2.65394997596741","35","30.324","23.261","3.379154724","0.912816191961774","0.903249433783968","16.10921214",
"1/2/1979","-62.8125","-2.65394997596741","35","28.1","21.155","8.5916475504","0.800294597142636","0.94711500759799","17.5043232",
"1/3/1979","-62.8125","-2.65394997596741","35","27.192","21.73","15.0718706784","0.987540663396137","0.955087361121855","20.5003656",
"1/4/1979","-62.8125","-2.65394997596741","35","26.137","22.362","14.036747364","0.962705708296459","0.962295875097268","9.4870701",
"1/5/1979","-62.8125","-2.65394997596741","35","29.822","22.2","1.9972811808","1.18061896705879","0.856171371620498","22.5635049",
"1/6/1979","-62.8125","-2.65394997596741","35","30.471","22.367","6.52485168","0.77311906975349","0.861656660464814","27.0389871",
"1/7/1979","-62.8125","-2.65394997596741","35","27.782","22.775","11.4944395464","0.940970029665357","0.933353024874509","23.63596758",
"1/8/1979","-62.8125","-2.65394997596741","35","29.667","22.209","0.68664546","0.794590380452515","0.888035413226915","13.21177518",
"1/9/1979","-62.8125","-2.65394997596741","35","31.041","21.302","1.6239168","1.15051538873838","0.777921885830019","23.29639218",
"1/10/1979","-62.8125","-2.65394997596741","35","31.262","22.396","7.7779765584","0.986861550524659","0.852724369483659","18.95618934",
"1/11/1979","-62.8125","-2.65394997596741","35","26.596","22.345","7.96938048","1.19620817799761","0.914572005813569","10.95047208",
"1/12/1979","-62.8125","-2.65394997596741","35","26.474","20.092","13.239381276","0.938983151234109","0.935720474457609","14.7347955",
"1/13/1979","-62.8125","-2.65394997596741","35","30.279","22.125","0.2832414912","1.37121108085303","0.834330624061195","18.51603282",
"1/14/1979","-62.8125","-2.65394997596741","35","31.29","22.297","2.8530132264","1.01015427446704","0.857708425401222","13.49162082",
"1/15/1979","-62.8125","-2.65394997596741","35","32.257","20.844","1.0110852","1.18852633242848","0.761970392105672","25.0254",
"1/16/1979","-62.8125","-2.65394997596741","35","32.512","22.759","0","1.29867255714043","0.715425290254814","26.0375652",
"1/17/1979","-62.8125","-2.65394997596741","35","29.711","22.862","0.072097776","1.36572135651017","0.756449499421234","12.0502134",
"1/18/1979","-62.8125","-2.65394997596741","35","32.042","22.947","0","1.26806108234177","0.704902311897405","14.1448536",
"1/19/1979","-62.8125","-2.65394997596741","35","28.368","22.752","0","1.37133904431163","0.791340448264396","10.08663588",
"1/20/1979","-62.8125","-2.65394997596741","35","31.47","21.49","0","0.994168627464504","0.765205570502488","13.783386312",
"1/21/1979","-62.8125","-2.65394997596741","35","29.481","22.602","3.220370208","1.66562830272626","0.827052774274986","23.98714092",
