"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-4.83955001831055","48","27.852","22.635","15.884690076","0.637546136233523","0.955385817647529","17.176162032",
"1/2/1979","-61.875","-4.83955001831055","48","27.264","22.079","4.883768496","0.904875581628879","0.96320289435656","3.93901794",
"1/3/1979","-61.875","-4.83955001831055","48","27.514","22.52","9.73835136","0.98099051110004","0.940542249815688","9.73265652",
"1/4/1979","-61.875","-4.83955001831055","48","28.205","21.829","5.7025903824","0.592554818112186","0.94141334056418","11.73847896",
"1/5/1979","-61.875","-4.83955001831055","48","31.863","22.093","2.8839115008","0.981117417068215","0.864123946970088","23.12268282",
"1/6/1979","-61.875","-4.83955001831055","48","30.281","22.96","4.5627579144","0.900477433325232","0.89693163770678","23.34132972",
"1/7/1979","-61.875","-4.83955001831055","48","29.957","22.521","5.6476630584","0.704590351215112","0.920200712300473","16.91584488",
"1/8/1979","-61.875","-4.83955001831055","48","27.405","22.694","5.85193554","0.61096143551608","0.939073041412035","8.04340764",
"1/9/1979","-61.875","-4.83955001831055","48","27.258","21.814","9.1032030144","0.891919725136604","0.92992887443907","16.23830868",
"1/10/1979","-61.875","-4.83955001831055","48","31.658","20.755","4.8717495432","0.886968043945869","0.903591358589431","20.54644074",
"1/11/1979","-61.875","-4.83955001831055","48","27.246","20.872","11.997415692","0.904702085934324","0.964484599212277","12.00285324",
"1/12/1979","-61.875","-4.83955001831055","48","31.167","22.05","3.3585489648","1.06683909198086","0.895110363331141","22.55596884",
"1/13/1979","-61.875","-4.83955001831055","48","28.85","23.076","8.9572858848","0.94691990139051","0.940648343543133","20.4491313",
"1/14/1979","-61.875","-4.83955001831055","48","26.881","22.014","5.0382623592","0.672460479705007","0.947081035953688","6.48095346",
"1/15/1979","-61.875","-4.83955001831055","48","28.16","21.982","9.0499898448","0.787860073246821","0.936606162327925","17.84238372",
"1/16/1979","-61.875","-4.83955001831055","48","31.819","22.79","2.7517295664","1.06034718798227","0.847346371811219","16.9457094",
"1/17/1979","-61.875","-4.83955001831055","48","31.102","22.211","0.772476264","1.19668996989522","0.84486807487842","13.1561505",
"1/18/1979","-61.875","-4.83955001831055","48","27.78","21.844","0.0102996792","0.750851029218987","0.864042377411582","7.5896424",
"1/19/1979","-61.875","-4.83955001831055","48","30.136","22.574","0.1201628448","1.23145444182951","0.777872021161679","15.901650432",
"1/20/1979","-61.875","-4.83955001831055","48","29.599","20.945","0.367355556","0.982063985663965","0.821450617913023","13.3780473",
"1/21/1979","-61.875","-4.83955001831055","48","25.064","20.741","14.54057424","0.855208058611875","0.976101493844033","1.98275679",
"1/22/1979","-61.875","-4.83955001831055","48","31.797","21","10.9743102","0.917536996429947","0.883274374757793","26.167384008",
"1/23/1979","-61.875","-4.83955001831055","48","36.049","21.036","2.6453004192","0.779379742383021","0.83827892219078","17.72606052",
"1/24/1979","-61.875","-4.83955001831055","48","31.354","22.359","3.3525452808","1.08338021957704","0.872540667985672","18.131067",
"1/25/1979","-61.875","-4.83955001831055","48","31.401","21.919","7.4501067456","1.30980022558052","0.886866217508217","26.23218318",
"1/26/1979","-61.875","-4.83955001831055","48","32.007","23.137","3.5997378264","0.919649972528212","0.890103627778581","17.36122608",
"1/27/1979","-61.875","-4.83955001831055","48","27.401","23.256","10.0885399704","0.667632196667526","0.947581850052616","17.98650306",
"1/28/1979","-61.875","-4.83955001831055","48","27.175","22.992","4.1679392184","1.0833966114723","0.934156386805857","15.5947491",
"1/29/1979","-61.875","-4.83955001831055","48","30.98","22.39","3.3036274224","0.927966576328497","0.876433564088819","18.349597008",
"1/30/1979","-61.875","-4.83955001831055","48","29.649","22.697","10.3408811568","0.801304761431662","0.929589800678385","17.124183432",
"1/31/1979","-61.875","-4.83955001831055","48","31.652","22.345","7.355691216","0.963730770565901","0.900594583312879","21.51607086",
"2/1/1979","-61.875","-4.83955001831055","48","26.279","21.424","15.7980000528","0.723167696282154","0.972041204055502","5.66156268",
"2/2/1979","-61.875","-4.83955001831055","48","29.096","22.353","16.49837448","0.965063613521993","0.93660957372137","21.71519964",
"2/3/1979","-61.875","-4.83955001831055","48","28.72","23.34","8.310134268","0.802188436414263","0.936198362752172","12.259912968",
"2/4/1979","-61.875","-4.83955001831055","48","30.618","23.098","3.8640976704","1.28250905087825","0.826443587246993","18.774784368",
"2/5/1979","-61.875","-4.83955001831055","48","30.312","22.647","1.177597008","1.32009304056023","0.820273630667812","12.1578183",
"2/6/1979","-61.875","-4.83955001831055","48","28.919","22.87","8.0921173464","1.07929607010816","0.896619702841006","20.182774032",
"2/7/1979","-61.875","-4.83955001831055","48","30.363","23.206","1.1793137904","1.60353735474274","0.812259197980867","25.42184676",
"2/8/1979","-61.875","-4.83955001831055","48","31.242","23.17","0.0068664528","1.85510244984806","0.759510369992771","27.20356884",
"2/9/1979","-61.875","-4.83955001831055","48","29.96","23.043","2.9199617064","0.997049114126291","0.874121500528043","11.677892832",
"2/10/1979","-61.875","-4.83955001831055","48","26.576","22.495","7.93676556","1.11827460417457","0.95934813448571","11.53344222",
"2/11/1979","-61.875","-4.83955001831055","48","28.337","21.852","6.636433788","1.41285115427599","0.932457419228854","18.785868768",
"2/12/1979","-61.875","-4.83955001831055","48","27.963","21.871","7.568551656","1.37087267557403","0.934792192694022","16.733868318",
"2/13/1979","-61.875","-4.83955001831055","48","30.337","22.291","9.2233673568","1.12347381318156","0.932986121634472","23.695141032",
"2/14/1979","-61.875","-4.83955001831055","48","29.793","22.316","3.471851124","0.888505969334462","0.901341843637472","20.86841628",
"2/15/1979","-61.875","-4.83955001831055","48","32.913","22.304","0","1.61551297943848","0.760656796196577","26.57357064",
"2/16/1979","-61.875","-4.83955001831055","48","31.284","23.022","9.3572622","1.65600524401521","0.865256692251061","24.528548664",
"2/17/1979","-61.875","-4.83955001831055","48","33.72","22.832","1.5346530576","1.42835880946984","0.801302098069933","25.01319924",
"2/18/1979","-61.875","-4.83955001831055","48","31.036","23.46","5.70602844","1.31941517046549","0.874990724448891","19.808718048",
"2/19/1979","-61.875","-4.83955001831055","48","31.9","23.605","1.254845304","1.16612057562327","0.835664386054356","20.297081268",
