"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-3.59063005447388","56","28.062","22.691","8.9375502384","0.861413663365568","0.949373748575599","16.6899906",
"1/2/1979","-65.9375","-3.59063005447388","56","26.847","21.241","8.020874664","0.654338374581363","0.956421868399699","17.5568013",
"1/3/1979","-65.9375","-3.59063005447388","56","30.844","21.729","8.557320168","0.744013477620959","0.909215702990216","24.98810688",
"1/4/1979","-65.9375","-3.59063005447388","56","25.944","19.921","12.742425216","0.800905550999602","0.969409195215123","16.4078955",
"1/5/1979","-65.9375","-3.59063005447388","56","29.763","21.189","3.0092219928","0.998734405952112","0.879804835415049","19.53500238",
"1/6/1979","-65.9375","-3.59063005447388","56","30.969","22.649","5.046842196","0.855388787250642","0.906024660618214","16.45841124",
"1/7/1979","-65.9375","-3.59063005447388","56","28.817","20.825","8.93669184","0.892660142634604","0.92222227654266","23.8681683",
"1/8/1979","-65.9375","-3.59063005447388","56","30.259","20.555","6.557466708","0.741833010915451","0.916085953843003","20.44721232",
"1/9/1979","-65.9375","-3.59063005447388","56","32.091","20.519","3.033254016","0.781094153527334","0.893547511404874","16.74922122",
"1/10/1979","-65.9375","-3.59063005447388","56","31.617","19.837","6.2398910448","0.991662694669988","0.910798607821468","19.8646875",
"1/11/1979","-65.9375","-3.59063005447388","56","30.844","18.301","5.71718448","1.00769091612429","0.905234212405874","25.2196362",
"1/12/1979","-65.9375","-3.59063005447388","56","30.433","18.991","0.7647512184","0.874013432276669","0.888827577939688","16.7388219",
"1/13/1979","-65.9375","-3.59063005447388","56","28.488","19.378","2.49766992","0.798874073251001","0.888476209578669","19.163475",
"1/14/1979","-65.9375","-3.59063005447388","56","29.955","19.654","0.334740132","1.05799946309719","0.830148957289589","13.6382625",
"1/15/1979","-65.9375","-3.59063005447388","56","30.156","18.352","3.218651784","0.857460235126389","0.834284601346628","22.5882045",
"1/16/1979","-65.9375","-3.59063005447388","56","29.847","21.865","1.1758800384","0.79193515139246","0.840375896423162","11.76148062",
"1/17/1979","-65.9375","-3.59063005447388","56","31.897","21.842","0.5647662","0.975492952359727","0.807067730433951","13.31544312",
"1/18/1979","-65.9375","-3.59063005447388","56","34.321","22.594","6.0716631384","1.0030476734035","0.814496515560487","13.90219272",
"1/19/1979","-65.9375","-3.59063005447388","56","26.225","22.346","0.696945456","0.580848570700928","0.924389549161163","3.936938058",
"1/20/1979","-65.9375","-3.59063005447388","56","32.812","20.967","3.0984876","0.90047661142006","0.778581588762275","25.47984816",
"1/21/1979","-65.9375","-3.59063005447388","56","28.039","22.399","5.5206290664","1.0154999473737","0.908605107791255","17.44565517",
"1/22/1979","-65.9375","-3.59063005447388","56","31.248","23.432","9.8945574408","0.948423926731964","0.920194373106705","24.79657905",
"1/23/1979","-65.9375","-3.59063005447388","56","33.28","22.669","4.02030432","0.985378670695324","0.872955039985759","19.903103298",
"1/24/1979","-65.9375","-3.59063005447388","56","29.05","21.279","8.19082728","1.35601862863114","0.934059077362053","22.3800183",
"1/25/1979","-65.9375","-3.59063005447388","56","30.221","21.075","7.2303784128","1.25672074052141","0.902795284361329","24.23778606",
"1/26/1979","-65.9375","-3.59063005447388","56","31.624","21.857","5.78499192","1.08154411291086","0.87399449231546","27.878734008",
"1/27/1979","-65.9375","-3.59063005447388","56","29.21","23.184","9.676551636","0.503021797287965","0.945235885757388","14.2909911",
"1/28/1979","-65.9375","-3.59063005447388","56","29.212","23.277","5.51719512","0.907727767663985","0.936630700760363","18.052483032",
"1/29/1979","-65.9375","-3.59063005447388","56","30.661","23.387","3.56712138","1.4667622269094","0.882414398331709","20.3022531",
"1/30/1979","-65.9375","-3.59063005447388","56","29.951","22.411","1.7054564832","1.05171779843667","0.895017251966004","18.30993975",
