"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-1.7172600030899","37","31.937","22.906","1.6754154048","1.28757388978688","0.821289972332642","20.79033444",
"1/2/1979","-63.125","-1.7172600030899","37","27.421","21.487","10.7485762824","0.952762121052299","0.943474990641319","19.595358",
"1/3/1979","-63.125","-1.7172600030899","37","30.587","20.938","4.9678768224","1.13217382593561","0.910124159294669","21.5779482",
"1/4/1979","-63.125","-1.7172600030899","37","28.081","23.097","9.987260904","1.00589202358859","0.943862063902477","17.52845418",
"1/5/1979","-63.125","-1.7172600030899","37","30.188","19.846","0.39482136","1.07741565708712","0.874221182867809","15.6877866",
"1/6/1979","-63.125","-1.7172600030899","37","31.659","19.784","6.59866428","1.07238984744803","0.81690995453155","20.39866632",
"1/7/1979","-63.125","-1.7172600030899","37","28.94","22.007","9.704014992","1.00843222247652","0.907408969108487","24.7430295",
"1/8/1979","-63.125","-1.7172600030899","37","31.259","22.31","5.1618581424","0.9063605275917","0.862397143616952","10.7846991",
"1/9/1979","-63.125","-1.7172600030899","37","32.271","21.882","0.468635256","0.845437058292063","0.798047994130386","16.4381589",
"1/10/1979","-63.125","-1.7172600030899","37","31.736","21.216","6.782343192","1.16819949581345","0.876326141517922","16.05110922",
"1/11/1979","-63.125","-1.7172600030899","37","26.507","21.568","6.754878","0.85415524141699","0.921434099042277","7.7633451",
"1/12/1979","-63.125","-1.7172600030899","37","28.38","20.789","4.732704972","0.842479893150766","0.895127308212903","17.05308804",
"1/13/1979","-63.125","-1.7172600030899","37","30.934","22.026","1.608466392","1.37899477111722","0.805558269599208","20.04677028",
"1/14/1979","-63.125","-1.7172600030899","37","33.624","21.446","0","0.967477140355115","0.715567754543035","26.7518286",
"1/15/1979","-63.125","-1.7172600030899","37","32.3","21.454","0.99048636","1.29567067602206","0.701918025149085","22.4706969",
"1/16/1979","-63.125","-1.7172600030899","37","33.156","22.16","0","1.27679174302022","0.58954340501409","24.27355908",
"1/17/1979","-63.125","-1.7172600030899","37","32.409","22.729","0.0926971344","1.00961577390593","0.694180116865456","14.4201375",
"1/18/1979","-63.125","-1.7172600030899","37","32.468","22.744","0","1.47916702745731","0.625180764236711","25.97529798",
"1/19/1979","-63.125","-1.7172600030899","37","28.565","22.751","0","1.32283098355582","0.74714847350279","9.556762968",
"1/20/1979","-63.125","-1.7172600030899","37","34.048","20.505","0","1.16110764930304","0.710897847658895","21.94813512",
"1/21/1979","-63.125","-1.7172600030899","37","29.442","22.553","3.1311016992","1.50198041702076","0.814408063215331","15.669562968",
"1/22/1979","-63.125","-1.7172600030899","37","32.017","21.279","3.563690832","1.20228550405661","0.85080614906662","19.662636132",
"1/23/1979","-63.125","-1.7172600030899","37","29.293","22.102","9.62505558","1.227025016557","0.882634133517903","27.2504214",
"1/24/1979","-63.125","-1.7172600030899","37","29.877","22.551","8.62598268","1.41357993966797","0.883378462730602","14.13685962",
"1/25/1979","-63.125","-1.7172600030899","37","29.169","21.571","3.2366808","1.40973959627357","0.882595927949087","19.59243804",
"1/26/1979","-63.125","-1.7172600030899","37","30.212","21.707","8.1908262","1.41989290394941","0.892365976366543","20.08254735",
"1/27/1979","-63.125","-1.7172600030899","37","28.871","20.73","11.1339515664","0.917930673960115","0.928983745765764","22.877895672",
"1/28/1979","-63.125","-1.7172600030899","37","31.792","22.757","0.4394530152","1.38429436404389","0.812272180859723","15.72423228",
"1/29/1979","-63.125","-1.7172600030899","37","30.315","23.235","6.2888171688","1.67277586679567","0.86107849537718","26.089708608",
"1/30/1979","-63.125","-1.7172600030899","37","27.28","23.362","10.4232840912","1.238833676137","0.946015178110891","18.33834042",
"1/31/1979","-63.125","-1.7172600030899","37","28.339","23.187","7.35568704","1.00596444304564","0.945415019448394","16.484573448",
"2/1/1979","-63.125","-1.7172600030899","37","29.345","23.382","4.5713412504","1.19669273532846","0.894416850289713","12.363799788",
"2/2/1979","-63.125","-1.7172600030899","37","33.225","24.249","0.1836777096","1.61730684845312","0.732119174340438","24.0299973",
"2/3/1979","-63.125","-1.7172600030899","37","32.415","23.164","1.314928476","1.69746282759385","0.681162797742142","25.6217661",
"2/4/1979","-63.125","-1.7172600030899","37","33.395","22.612","0.80852508","1.65688832979106","0.699576956923343","25.1687889",
"2/5/1979","-63.125","-1.7172600030899","37","33.796","21.248","0","1.68416286541271","0.611137405109802","27.305827272",
"2/6/1979","-63.125","-1.7172600030899","37","33.953","23.22","0","1.71886102533715","0.580352629938428","28.2427317",
"2/7/1979","-63.125","-1.7172600030899","37","33.636","23.802","0","1.9090947069723","0.602102245486231","26.503369992",
"2/8/1979","-63.125","-1.7172600030899","37","33.84","22.594","0","1.76099441721784","0.578954162083678","27.93301794",
"2/9/1979","-63.125","-1.7172600030899","37","34.84","23.373","0.0068664528","1.29778242540346","0.589722592164104","19.10267208",
