"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-1.7172600030899","38","33.068","22.95","1.0488511944","1.32227713313975","0.813886077105039","18.90759852",
"1/2/1979","-64.0625","-1.7172600030899","38","27.451","22.602","8.55646506","0.94360235025445","0.941122725297296","16.4941281",
"1/3/1979","-64.0625","-1.7172600030899","38","28.815","22.441","3.6872875224","0.942459787402212","0.923040242698993","16.4254455",
"1/4/1979","-64.0625","-1.7172600030899","38","27.894","23.002","21.35295972","0.947268452743162","0.95789928001264","20.32779348",
"1/5/1979","-64.0625","-1.7172600030899","38","29.358","22.472","1.9826896752","1.00545035667935","0.891254577926224","17.5015728",
"1/6/1979","-64.0625","-1.7172600030899","38","27.934","22.982","9.0225293184","0.785031764122349","0.935499325576543","21.13267248",
"1/7/1979","-64.0625","-1.7172600030899","38","27.536","22.601","12.4814988","0.880124200365862","0.938221894308749","20.858292",
"1/8/1979","-64.0625","-1.7172600030899","38","31.686","21.843","3.422929896","0.837281444768988","0.882917128637753","16.66805562",
"1/9/1979","-64.0625","-1.7172600030899","38","29.656","22.526","3.88984428","0.89959088723048","0.872035642756977","19.50947208",
"1/10/1979","-64.0625","-1.7172600030899","38","28.632","21.39","5.3215038","1.17096148640263","0.882734325001852","26.07255216",
"1/11/1979","-64.0625","-1.7172600030899","38","28.278","21.07","4.8253986","0.944087423993502","0.922164237227627","15.224738112",
"1/12/1979","-64.0625","-1.7172600030899","38","29.794","19.123","0.3939630984","1.04351165092878","0.860172923726592","16.0992576",
"1/13/1979","-64.0625","-1.7172600030899","38","31.464","21.227","0.961303788","0.866930564275074","0.846705532985661","16.28960346",
"1/14/1979","-64.0625","-1.7172600030899","38","29.137","19.713","0","0.88626189740683","0.810449491929258","11.30147658",
"1/15/1979","-64.0625","-1.7172600030899","38","32.079","19.43","0.115013376","1.21446031901847","0.724090835305662","27.26679258",
"1/16/1979","-64.0625","-1.7172600030899","38","33.264","21.122","0","0.903538853197224","0.645594516047285","24.6840156",
"1/17/1979","-64.0625","-1.7172600030899","38","31.007","22.638","0.171661644","1.1308269362878","0.696028480820448","10.9862433",
"1/18/1979","-64.0625","-1.7172600030899","38","32.575","20.79","0","1.54451227745156","0.64981927486176","26.65664964",
"1/19/1979","-64.0625","-1.7172600030899","38","33.499","22.332","0","1.20247993315446","0.708328674306806","23.171291982",
"1/20/1979","-64.0625","-1.7172600030899","38","33.509","23.284","0.0686645352","1.01737083240001","0.764340407017092","18.256051962",
"1/21/1979","-64.0625","-1.7172600030899","38","31.266","21.51","9.37871316","1.42617843648846","0.808862081084839","26.70710868",
"1/22/1979","-64.0625","-1.7172600030899","38","31.637","22.285","4.08038868","1.11603730046919","0.840668556134877","19.35134559",
"1/23/1979","-64.0625","-1.7172600030899","38","31.369","22.073","8.704949364","1.26329471064806","0.857216735922001","25.233750072",
"1/24/1979","-64.0625","-1.7172600030899","38","28.634","21.814","8.9143758","1.36775611251131","0.914701575220142","10.29065976",
"1/25/1979","-64.0625","-1.7172600030899","38","29.089","21.704","6.84327744","1.49581903364003","0.874526939511642","26.139372192",
"1/26/1979","-64.0625","-1.7172600030899","38","30.311","22.49","10.0790967744","1.28070743896596","0.897370591062854","25.01488332",
"1/27/1979","-64.0625","-1.7172600030899","38","29.738","22.935","9.237101148","0.900867303595299","0.925676927054376","18.2148768",
"1/28/1979","-64.0625","-1.7172600030899","38","32.03","23.371","1.596451248","1.14108240532178","0.850692819545452","9.0897786",
"1/29/1979","-64.0625","-1.7172600030899","38","31.476","23.273","4.119871968","1.69141934892851","0.849875383127567","17.532333792",
"1/30/1979","-64.0625","-1.7172600030899","38","27.487","23.502","12.46863114","1.18140957642559","0.952237222487676","18.498931362",
"1/31/1979","-64.0625","-1.7172600030899","38","29.789","23.441","6.8887702728","0.999277449206582","0.921501721330553","17.74467882",
"2/1/1979","-64.0625","-1.7172600030899","38","31.151","23.345","1.6033171392","1.37626956120326","0.866280991996288","12.895880652",
"2/2/1979","-64.0625","-1.7172600030899","38","33.074","22.895","1.5123365712","1.23305660335274","0.765645384595097","26.41330746",
"2/3/1979","-64.0625","-1.7172600030899","38","32.505","23.096","0.00686646","1.26630906696284","0.697723896120562","17.055173088",
"2/4/1979","-64.0625","-1.7172600030899","38","33.413","22.795","0.379371312","1.67993024037745","0.677333943305138","26.289060552",
"2/5/1979","-64.0625","-1.7172600030899","38","33.716","20.705","0","1.60360136265265","0.602368762557378","27.898761528",
"2/6/1979","-64.0625","-1.7172600030899","38","34.166","22.755","0","1.5780952168081","0.584699981698305","28.230918768",
"2/7/1979","-64.0625","-1.7172600030899","38","33.483","22.677","0","1.79749824947714","0.622450915180149","27.26037765",
"2/8/1979","-64.0625","-1.7172600030899","38","33.973","22.245","0","1.79736681523621","0.595343303790573","28.3717161",
"2/9/1979","-64.0625","-1.7172600030899","38","34.514","23.313","0.11844648","1.06435613884115","0.62848109921094","13.233436632",
"2/10/1979","-64.0625","-1.7172600030899","38","34.468","23.867","0.064373004","1.89051656526471","0.623609539939905","25.760871288",
"2/11/1979","-64.0625","-1.7172600030899","38","35.01","24.194","0","1.96599164036482","0.641002467810595","23.58518283",
"2/12/1979","-64.0625","-1.7172600030899","38","31.92","22.929","0","1.65035897184344","0.714393605607363","15.5191536",
"2/13/1979","-64.0625","-1.7172600030899","38","30.929","22.663","0.5158423944","1.31786562550145","0.767283746668784","10.074770892",
"2/14/1979","-64.0625","-1.7172600030899","38","34.01","21.378","0","1.42753281163813","0.667934140916701","25.717607208",
"2/15/1979","-64.0625","-1.7172600030899","38","31.647","22.024","2.1715182","1.57496867063973","0.791327567808881","24.415936128",
"2/16/1979","-64.0625","-1.7172600030899","38","34.89","20.722","5.68027404","1.57153904817601","0.731197910066505","26.46477801",
"2/17/1979","-64.0625","-1.7172600030899","38","35.254","20.314","0","1.40537893566931","0.620177410550347","23.90568894",
"2/18/1979","-64.0625","-1.7172600030899","38","35.312","23.641","0","1.60797080449056","0.568992228644753","20.034167328",
"2/19/1979","-64.0625","-1.7172600030899","38","36.601","22.796","0","1.49011928678872","0.617894984974341","24.995644488",
"2/20/1979","-64.0625","-1.7172600030899","38","35.867","22.216","0","1.21758556902997","0.582157256673398","23.17302486",
"2/21/1979","-64.0625","-1.7172600030899","38","35.318","22.637","0.1287459144","1.19779819162165","0.66416758424342","16.55802522",
"2/22/1979","-64.0625","-1.7172600030899","38","33.149","22.935","13.669394904","1.18611763525012","0.780738329242022","17.088909372",
"2/23/1979","-64.0625","-1.7172600030899","38","32.548","23.798","13.317482196","1.32509634950533","0.852917189677095","25.108265808",
"2/24/1979","-64.0625","-1.7172600030899","38","32.577","24.045","5.0897614032","1.20158318180971","0.863478853121079","21.1534326",
"2/25/1979","-64.0625","-1.7172600030899","38","27.285","23.014","31.105048392","0.933342586381228","0.947105582325891","12.00335814",
