"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-2.96617007255554","69","28.037","20.631","11.142542952","0.778416448381997","0.943191577057029","16.0056018",
"1/2/1979","-66.875","-2.96617007255554","69","27.19","22.903","7.699011336","0.664968684374859","0.946335911717232","19.18423098",
"1/3/1979","-66.875","-2.96617007255554","69","29.552","22.704","11.21120388","0.956971262544886","0.929558941485284","15.36401718",
"1/4/1979","-66.875","-2.96617007255554","69","27.747","22.435","15.241811904","0.654745866800123","0.962145060445538","17.7143679",
"1/5/1979","-66.875","-2.96617007255554","69","29.623","22.015","7.2286580448","0.760699732023543","0.934948348762107","19.4334759",
"1/6/1979","-66.875","-2.96617007255554","69","31.178","20.585","6.363486432","0.750055612698337","0.910253756048482","19.6032951",
"1/7/1979","-66.875","-2.96617007255554","69","29.499","20.609","5.541229872","1.00520992104611","0.897981810116444","24.2019558",
"1/8/1979","-66.875","-2.96617007255554","69","29.216","21.055","5.9635204632","1.01094285988941","0.900144427589002","20.79680202",
"1/9/1979","-66.875","-2.96617007255554","69","30.39","20.588","3.8932771464","0.995566770896536","0.887639603449156","19.5577902",
"1/10/1979","-66.875","-2.96617007255554","69","29.904","20.185","0.791359056","1.09380056268358","0.858580633139626","12.22120782",
"1/11/1979","-66.875","-2.96617007255554","69","31.947","18.633","7.62348672","1.09253734368529","0.89544974347045","27.42592068",
"1/12/1979","-66.875","-2.96617007255554","69","29.609","18.713","0.1811028024","0.846568665054471","0.884067872144676","12.95566866",
"1/13/1979","-66.875","-2.96617007255554","69","30.413","19.461","1.28231028","0.782412404297493","0.887354128361912","14.02239528",
"1/14/1979","-66.875","-2.96617007255554","69","31.036","19.994","1.244545056","1.00239171115609","0.835434899596244","22.4877951",
"1/15/1979","-66.875","-2.96617007255554","69","31.309","19.965","0.937270692","1.0333134551828","0.886105332327162","13.46838192",
"1/16/1979","-66.875","-2.96617007255554","69","29.736","19.679","0","0.775116828026054","0.820343320920154","10.5986196",
"1/17/1979","-66.875","-2.96617007255554","69","32.714","19.324","2.58521652","0.99415160025762","0.828530484578658","14.7649509",
"1/18/1979","-66.875","-2.96617007255554","69","31.691","19.232","7.69729752","1.02380747841745","0.832591932844669","23.32355364",
"1/19/1979","-66.875","-2.96617007255554","69","27.654","22.393","2.0127292704","0.655949482501258","0.927667672463927","6.85574865",
"1/20/1979","-66.875","-2.96617007255554","69","32.439","21.699","3.64780476","0.965536908978544","0.828070163445675","19.26410256",
"1/21/1979","-66.875","-2.96617007255554","69","31.676","21.588","7.59429828","1.10908062656532","0.876779978492181","21.9470112",
"1/22/1979","-66.875","-2.96617007255554","69","28.316","20.764","9.3194981208","0.785163737647644","0.938987124529854","23.076844182",
"1/23/1979","-66.875","-2.96617007255554","69","32.701","20.453","5.0142339","0.96877105849338","0.848396437078077","20.423085462",
"1/24/1979","-66.875","-2.96617007255554","69","29.608","21.027","8.056068084","1.37831152516631","0.896506867185107","26.9576973",
"1/25/1979","-66.875","-2.96617007255554","69","31.972","20.945","0.0926971344","1.51293560568867","0.818059552226933","23.819513832",
"1/26/1979","-66.875","-2.96617007255554","69","31.275","22.468","3.743074476","0.919731433212435","0.854204984939695","20.040355332",
"1/27/1979","-66.875","-2.96617007255554","69","29.769","23.214","9.2147808168","0.609996307535159","0.93386345111929","19.01452185",
"1/28/1979","-66.875","-2.96617007255554","69","26.636","23.024","9.42248736","0.88703416837445","0.96279975300991","8.847339768",
"1/29/1979","-66.875","-2.96617007255554","69","28.566","23.366","6.293967372","1.32489722063647","0.922602132053568","15.368005368",
"1/30/1979","-66.875","-2.96617007255554","69","28.178","21.306","11.97595728","0.625443847494224","0.961628078985418","14.084716212",
"1/31/1979","-66.875","-2.96617007255554","69","30.609","21.001","4.9335504984","0.765658745147491","0.924041107075301","17.02208925",
"2/1/1979","-66.875","-2.96617007255554","69","29.979","21.907","11.4309341568","0.954389175298069","0.916129481206946","22.66239546",
"2/2/1979","-66.875","-2.96617007255554","69","30.022","23.471","4.100991228","1.18090042919366","0.890160053539998","18.3528558",
"2/3/1979","-66.875","-2.96617007255554","69","31.927","22.928","3.5782827264","1.39414269906621","0.763794458471238","27.81241902",
