"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-5.46400022506714","98","27.052","19.826","5.6322153","0.715167742768111","0.955697837524856","4.4616951",
"1/2/1979","-65.9375","-5.46400022506714","98","26.76","20.71","0.8359907688","0.76002147907214","0.947937839287966","6.34961034",
"1/3/1979","-65.9375","-5.46400022506714","98","33.003","20.686","3.4349424264","0.82052615826876","0.86170717872803","18.502533",
"1/4/1979","-65.9375","-5.46400022506714","98","27.961","22.571","8.95900212","0.880515539837333","0.931450754865088","17.19585",
"1/5/1979","-65.9375","-5.46400022506714","98","30.254","22.459","3.4804343664","0.810876029721288","0.902036954252197","14.60941992",
"1/6/1979","-65.9375","-5.46400022506714","98","31.319","22.037","9.4602626424","0.956546727342654","0.877567311879914","22.1528313",
"1/7/1979","-65.9375","-5.46400022506714","98","28.584","22.136","7.22866068","0.948032136073321","0.929832749723004","11.956437",
"1/8/1979","-65.9375","-5.46400022506714","98","28.194","21.1","3.1173710688","0.553975924292692","0.946816528633871","7.7978286",
"1/9/1979","-65.9375","-5.46400022506714","98","31.248","22.071","3.937912884","0.743396542803847","0.872789420484292","19.56561228",
"1/10/1979","-65.9375","-5.46400022506714","98","33.861","21.863","3.7713996","0.953881651322582","0.860939866349854","15.401191032",
"1/11/1979","-65.9375","-5.46400022506714","98","33.989","19.096","3.81860532","1.32552228463826","0.834340935262792","19.35635832",
"1/12/1979","-65.9375","-5.46400022506714","98","30.007","22.458","0.2231597736","1.30822119980648","0.802086261688939","16.0793397",
"1/13/1979","-65.9375","-5.46400022506714","98","28.986","22.187","3.6787071024","0.684022365601169","0.890991119089652","18.51519312",
"1/14/1979","-65.9375","-5.46400022506714","98","29.155","22.571","2.7053865144","0.743767840052669","0.92186857347558","12.4670241",
"1/15/1979","-65.9375","-5.46400022506714","98","29.838","22.834","7.2372463344","0.792142030048865","0.935941133439126","19.32699402",
"1/16/1979","-65.9375","-5.46400022506714","98","32.191","21.819","0.072097776","1.41279962702325","0.780598045231202","23.94865962",
"1/17/1979","-65.9375","-5.46400022506714","98","33.733","21.913","1.0951998264","1.12602185456642","0.790849695361247","14.36906088",
"1/18/1979","-65.9375","-5.46400022506714","98","32.859","21.805","4.20055884","1.01831231668971","0.810077413224164","22.5217116",
"1/19/1979","-65.9375","-5.46400022506714","98","27.666","21.956","1.1192325264","0.679273055952545","0.917046269337683","5.87812338",
"1/20/1979","-65.9375","-5.46400022506714","98","27.706","21.334","1.90200744","0.688298478384638","0.921903269026966","8.470629558",
"1/21/1979","-65.9375","-5.46400022506714","98","29.914","20.322","0.65574648","1.34457739827531","0.846203205948502","18.70700688",
"1/22/1979","-65.9375","-5.46400022506714","98","31.555","22.586","2.6590369104","1.08241120886985","0.863120118078116","17.27667405",
"1/23/1979","-65.9375","-5.46400022506714","98","31.776","21.158","8.1230144328","0.828638347903345","0.886627976356093","23.252733792",
"1/24/1979","-65.9375","-5.46400022506714","98","32.157","22.6","5.995277064","1.39825124484855","0.857293934662078","27.40815",
"1/25/1979","-65.9375","-5.46400022506714","98","31.082","22.189","9.7349166","0.961189361807847","0.895697719298027","22.07042055",
"1/26/1979","-65.9375","-5.46400022506714","98","31.449","22.744","10.7889157728","0.812936667623988","0.916787578559793","22.63303035",
"1/27/1979","-65.9375","-5.46400022506714","98","25.047","22.105","62.48305872","0.7560149793807","0.974418738965922","3.966921702",
"1/28/1979","-65.9375","-5.46400022506714","98","26.917","22.122","11.6643942","0.841067380464004","0.964385163570773","13.69698714",
"1/29/1979","-65.9375","-5.46400022506714","98","30.633","22.531","6.5729146104","1.21390004435324","0.904996501748014","23.4351621",
"1/30/1979","-65.9375","-5.46400022506714","98","31.11","23.281","13.978380312","0.800580449731156","0.918592888363057","20.18395638",
"1/31/1979","-65.9375","-5.46400022506714","98","32.133","21.824","9.843061968","0.681963066947043","0.895988318998897","19.136590128",
"2/1/1979","-65.9375","-5.46400022506714","98","30.613","21.38","10.193252004","0.691918001070422","0.92426432955078","18.89988768",
"2/2/1979","-65.9375","-5.46400022506714","98","29.2","23.625","7.087901076","0.903417951972416","0.925938430981371","19.0149201",
"2/3/1979","-65.9375","-5.46400022506714","98","30.241","22.971","5.4322168392","1.10030133833155","0.909008890568631","17.9125884",
"2/4/1979","-65.9375","-5.46400022506714","98","29.421","22.321","0.2918244168","1.16931065051152","0.894018681045795","15.538383648",
"2/5/1979","-65.9375","-5.46400022506714","98","29.444","23.064","4.0683782952","0.87866547533795","0.885355073085478","20.422917468",
"2/6/1979","-65.9375","-5.46400022506714","98","31.371","23.407","2.2479056928","0.837964735082598","0.872012993362598","19.164032532",
"2/7/1979","-65.9375","-5.46400022506714","98","31.259","22.487","2.324296116","1.38620453675827","0.813677075107045","21.89931066",
"2/8/1979","-65.9375","-5.46400022506714","98","31.086","21.264","3.68041788","1.1608748440524","0.826123932406238","25.170186528",
"2/9/1979","-65.9375","-5.46400022506714","98","30.206","22.837","4.204414656","1.05537630049662","0.87515263426003","17.59933089",
"2/10/1979","-65.9375","-5.46400022506714","98","29.468","22.28","5.29574976","1.27525874792495","0.850056124161296","25.46601255",
"2/11/1979","-65.9375","-5.46400022506714","98","31.041","22.136","3.4675575408","1.28977067468565","0.893470455437421","17.227180998",
"2/12/1979","-65.9375","-5.46400022506714","98","31.532","22.744","5.8399215912","1.2830410846517","0.8652626782899","25.0166241",
"2/13/1979","-65.9375","-5.46400022506714","98","30.761","22.533","7.68270492","1.32091473005451","0.893387814867031","24.183784332",
"2/14/1979","-65.9375","-5.46400022506714","98","31.083","21.874","6.529999032","0.907373773930642","0.870812992095087","25.92293256",
"2/15/1979","-65.9375","-5.46400022506714","98","32.376","21.697","2.60753652","1.2192473281994","0.828915211192975","28.468010592",
"2/16/1979","-65.9375","-5.46400022506714","98","31.148","20.189","5.08718664","1.21067654766963","0.843605506993892","27.71229222",
"2/17/1979","-65.9375","-5.46400022506714","98","33.772","22.039","4.43916432","1.13145857622394","0.813627045790883","28.11279492",
