"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-2.34172010421753","101","32.57","21.705","3.01523112","1.01089556640545","0.848036750461895","26.01618858",
"1/2/1979","-59.6875","-2.34172010421753","101","29.822","20.741","5.5223478864","0.919407103055033","0.931712695814583","18.9743004",
"1/3/1979","-59.6875","-2.34172010421753","101","25.563","20.727","15.590284164","0.949543799116786","0.966806303826658","19.59631632",
"1/4/1979","-59.6875","-2.34172010421753","101","28.66","20.718","4.358482128","0.878233593731405","0.927312907928678","15.7358241",
"1/5/1979","-59.6875","-2.34172010421753","101","26.783","19.996","10.824964236","0.882023809400456","0.962807264719594","20.932992",
"1/6/1979","-59.6875","-2.34172010421753","101","26.286","19.986","10.3391614584","0.812901491152569","0.962722697532598","18.64327968",
"1/7/1979","-59.6875","-2.34172010421753","101","28.26","22.044","15.027239088","1.2527528719885","0.920859206384427","19.7411076",
"1/8/1979","-59.6875","-2.34172010421753","101","30.286","22.281","2.645303076","1.21763043529014","0.849647405787389","23.8969611",
"1/9/1979","-59.6875","-2.34172010421753","101","29.556","22.296","6.4733553","1.26262676108397","0.870690855049982","22.66655778",
"1/10/1979","-59.6875","-2.34172010421753","101","30.282","21.864","10.637858808","1.31553185869145","0.879785543917645","18.85972428",
"1/11/1979","-59.6875","-2.34172010421753","101","28.956","22.01","10.9622952","1.36724709812375","0.883440606095551","21.2651406",
"1/12/1979","-59.6875","-2.34172010421753","101","30.169","21.549","14.479640928","1.17359686235732","0.903306038039182","18.13213224",
"1/13/1979","-59.6875","-2.34172010421753","101","30.256","22.18","7.846644816","1.21620388907232","0.868422793370135","12.55291776",
"1/14/1979","-59.6875","-2.34172010421753","101","29.51","20.383","4.439160864","1.22815893112073","0.865537579277002","19.99772172",
"1/15/1979","-59.6875","-2.34172010421753","101","28.513","19.593","0","1.32905935322925","0.790484035180692","23.0318964",
"1/16/1979","-59.6875","-2.34172010421753","101","30.339","21.997","1.3647076344","1.17596505733375","0.762368718028534","24.0837264",
"1/17/1979","-59.6875","-2.34172010421753","101","29.212","21.813","0.79650864","1.04268300338283","0.827729151412663","9.303642",
"1/18/1979","-59.6875","-2.34172010421753","101","26.962","21.578","2.08911888","1.29640732048011","0.819737087428743","14.92891866",
"1/19/1979","-59.6875","-2.34172010421753","101","31.366","20.603","4.462339644","1.06114011335901","0.796292648013922","15.94974096",
"1/20/1979","-59.6875","-2.34172010421753","101","32.05","22.464","7.551385308","1.31895640391067","0.838703782989334","22.070192832",
"1/21/1979","-59.6875","-2.34172010421753","101","28.049","21.184","8.5667643","1.23548045888081","0.937112006681978","8.967766752",
"1/22/1979","-59.6875","-2.34172010421753","101","27.932","20.641","8.7392781864","1.13180669064721","0.941795136343469","25.553818008",
"1/23/1979","-59.6875","-2.34172010421753","101","27.893","22.194","6.23645874","1.100564927688","0.935716533197621","21.338831088",
"1/24/1979","-59.6875","-2.34172010421753","101","28.553","22.025","0.4205701296","1.42122068958985","0.851447395794836","20.81447298",
"1/25/1979","-59.6875","-2.34172010421753","101","26.216","19.816","4.2846641064","1.14052176911921","0.947416808480229","7.71305634",
"1/26/1979","-59.6875","-2.34172010421753","101","26.802","18.969","10.2112686","0.863332747630169","0.960499251659805","21.4617312",
"1/27/1979","-59.6875","-2.34172010421753","101","30.963","22.491","4.729273128","1.13912992366655","0.86778759155329","19.246443768",
"1/28/1979","-59.6875","-2.34172010421753","101","28.593","21.758","12.90721968","1.22479046441003","0.897820444674269","11.272894668",
"1/29/1979","-59.6875","-2.34172010421753","101","30.593","22.587","16.05204972","1.03527033418344","0.928494054933578","13.488579432",
"1/30/1979","-59.6875","-2.34172010421753","101","30.205","22.552","6.222723012","1.14305339924956","0.921018328120185","20.440066248",
"1/31/1979","-59.6875","-2.34172010421753","101","31.698","23.345","8.383946796","1.32527985936873","0.852052384915991","23.679560664",
"2/1/1979","-59.6875","-2.34172010421753","101","30.111","22.403","20.2234257144","1.67541199988409","0.862813383360899","21.61507644",
"2/2/1979","-59.6875","-2.34172010421753","101","29.953","22.665","3.6821319192","1.36151226748597","0.816830693364361","15.07247316",
"2/3/1979","-59.6875","-2.34172010421753","101","31.659","22.789","1.2496949136","1.66073732755898","0.775007884167351","22.25632662",
"2/4/1979","-59.6875","-2.34172010421753","101","31.388","22.463","0.0566482464","1.98913489289345","0.75514765715206","19.952209008",
"2/5/1979","-59.6875","-2.34172010421753","101","31.768","22.271","0.1218796056","1.6505806409559","0.717715214260403","21.9446415",
"2/6/1979","-59.6875","-2.34172010421753","101","31.972","22.284","0.208568556","2.0398407345727","0.685033778785319","27.9929223",
"2/7/1979","-59.6875","-2.34172010421753","101","31.063","20.557","0","1.89364883088853","0.713017180485855","26.5073112",
"2/8/1979","-59.6875","-2.34172010421753","101","31.536","21.608","0.0926972712","1.66975450919803","0.693337674560358","27.199457352",
"2/9/1979","-59.6875","-2.34172010421753","101","31.643","21.591","1.23381594","1.96527709112171","0.740137840836023","22.176953568",
"2/10/1979","-59.6875","-2.34172010421753","101","28.632","20.707","0.2738000448","1.86382672500651","0.81294126296025","16.735503672",
"2/11/1979","-59.6875","-2.34172010421753","101","25.465","22.027","25.0041956688","0.763913993672324","0.961636825265503","4.862249028",
"2/12/1979","-59.6875","-2.34172010421753","101","28.928","22.353","7.15313142","1.60077174620077","0.900042336930595","26.2409661",
"2/13/1979","-59.6875","-2.34172010421753","101","27.752","19.664","4.5001025352","1.10150220177079","0.911398676390883","17.4062844",
"2/14/1979","-59.6875","-2.34172010421753","101","27.641","19.379","8.53758072","1.02855556909034","0.941771846184111","20.36930688",
"2/15/1979","-59.6875","-2.34172010421753","101","30.692","21.689","3.7611011664","1.20897906492358","0.865887739812681","23.190802128",
"2/16/1979","-59.6875","-2.34172010421753","101","31.241","22.136","3.38859594","1.92011455762307","0.778281056368419","27.412483392",
"2/17/1979","-59.6875","-2.34172010421753","101","31.523","21.944","0.068664636","1.82410034980982","0.740280233440011","22.253344632",
"2/18/1979","-59.6875","-2.34172010421753","101","30.791","22.872","5.8244686704","1.64311456978692","0.795944540652182","24.750791568",
"2/19/1979","-59.6875","-2.34172010421753","101","32.326","21.914","3.680417196","1.73263181285482","0.841643463081178","23.064128568",
"2/20/1979","-59.6875","-2.34172010421753","101","31.535","21.802","3.5928729","1.83814867304312","0.811007741722518","25.19082918",
"2/21/1979","-59.6875","-2.34172010421753","101","33.402","22.925","2.8221084","1.70840815933887","0.79946280608395","27.029535768",
"2/22/1979","-59.6875","-2.34172010421753","101","28.77","22.588","7.8123065904","1.36783383930858","0.890745839166064","21.582052632",
"2/23/1979","-59.6875","-2.34172010421753","101","30.51","22.08","5.139545976","1.28473554726474","0.901440555539255","16.827466032",
"2/24/1979","-59.6875","-2.34172010421753","101","31.829","22.959","1.7080310808","1.4578017512005","0.815209679247224","20.80963116",
"2/25/1979","-59.6875","-2.34172010421753","101","25.969","23.008","7.6852824552","1.35556155556796","0.952739452828071","15.65066214",
"2/26/1979","-59.6875","-2.34172010421753","101","25.251","21.386","6.3823699152","1.30531568680254","0.952009866709028","13.016536668",
"2/27/1979","-59.6875","-2.34172010421753","101","27.313","20.899","6.68277774","1.12716640706064","0.94403438223819","15.9909768",
"2/28/1979","-59.6875","-2.34172010421753","101","27.575","21.464","7.67154276","1.35429390409597","0.942858033773581","24.45423426",
"3/1/1979","-59.6875","-2.34172010421753","101","29.952","21.914","5.6373588","1.49200131655576","0.887073825146742","27.867884328",
"3/2/1979","-59.6875","-2.34172010421753","101","29.349","22.267","3.295899","1.65905204819486","0.882858712521592","22.02722226",
"3/3/1979","-59.6875","-2.34172010421753","101","28.473","21.413","8.813096712","0.976839269891178","0.933594868996475","22.966481448",
"3/4/1979","-59.6875","-2.34172010421753","101","28.991","21.755","3.903579072","1.52690661035108","0.872087908511856","18.69946083",
"3/5/1979","-59.6875","-2.34172010421753","101","29.268","21.906","4.75501392","1.62515578328395","0.871740406887838","25.6780665",
"3/6/1979","-59.6875","-2.34172010421753","101","27.094","21.714","17.30689956","1.30086939215971","0.950732055126682","27.98302302",
"3/7/1979","-59.6875","-2.34172010421753","101","27.626","21.529","8.377079004","1.22309532582292","0.929902775840549","26.291755368",
"3/8/1979","-59.6875","-2.34172010421753","101","30.317","22.801","5.97552984","1.36244833145264","0.874721229092876","26.237475432",
"3/9/1979","-59.6875","-2.34172010421753","101","28.559","20.592","9.7486488","1.08962154467226","0.926749114565664","17.7464214",
"3/10/1979","-59.6875","-2.34172010421753","101","26.679","21.934","8.01487764","1.39070065784906","0.939983816403184","18.287495568",
"3/11/1979","-59.6875","-2.34172010421753","101","29.426","20.517","8.964154692","1.30035667353584","0.885687840508362","22.195407528",
"3/12/1979","-59.6875","-2.34172010421753","101","28.598","22.948","8.291242944","1.03474663836334","0.942742372740997","12.34760346",
"3/13/1979","-59.6875","-2.34172010421753","101","27.338","22.431","10.58464332","1.08709995006948","0.958092898867867","17.272575288",
"3/14/1979","-59.6875","-2.34172010421753","101","24.925","20.643","39.60910638","0.803755070413315","0.97774835551491","8.366231448",
"3/15/1979","-59.6875","-2.34172010421753","101","26.84","21.289","8.634569112","0.907221747543625","0.962469146613711","19.2129813",
"3/16/1979","-59.6875","-2.34172010421753","101","26.601","22.426","18.0759405384","1.26383529268701","0.963881852551982","20.88354672",
"3/17/1979","-59.6875","-2.34172010421753","101","31.501","21.485","5.0090773104","1.65258045789336","0.874339150669276","26.658225",
"3/18/1979","-59.6875","-2.34172010421753","101","29.88","22.888","9.15470658","1.76478435056369","0.920186918248061","26.314873632",
"3/19/1979","-59.6875","-2.34172010421753","101","30.688","21.785","1.8590917248","1.32015917540463","0.87385920363908","18.651882528",
"3/20/1979","-59.6875","-2.34172010421753","101","27.208","21.291","10.41297408","1.09749589012588","0.957070657297625","22.152037248",
"3/21/1979","-59.6875","-2.34172010421753","101","29.004","23.407","8.9298264384","1.38755307832938","0.932449736556384","19.928364732",
"3/22/1979","-59.6875","-2.34172010421753","101","26.858","20.443","12.558746196","0.958543786073274","0.962717247523049","22.520199312",
"3/23/1979","-59.6875","-2.34172010421753","101","27.759","22.905","12.878038584","0.978609208525784","0.939586073419559","20.936363688",
"3/24/1979","-59.6875","-2.34172010421753","101","30.588","23.27","13.67110944","1.15686552229705","0.905471155486188","19.8709875",
"3/25/1979","-59.6875","-2.34172010421753","101","30.094","23.181","6.8012216064","1.10704786585354","0.906249197666313","22.4921826",
"3/26/1979","-59.6875","-2.34172010421753","101","26.438","21.283","12.9432654","0.872564467127159","0.969940225380668","13.44498822",
"3/27/1979","-59.6875","-2.34172010421753","101","25.512","20.152","15.339655476","0.524297625624881","0.97720408420714","5.96261106",
"3/28/1979","-59.6875","-2.34172010421753","101","29.275","21.992","7.336808496","0.859303565574172","0.917576225386022","21.781010808",
"3/29/1979","-59.6875","-2.34172010421753","101","26.57","22.482","5.2511216184","1.23149981397702","0.962329254083827","16.23976434",
"3/30/1979","-59.6875","-2.34172010421753","101","30.409","22.744","4.236603804","1.27278243325161","0.90364335408648","18.516710808",
"3/31/1979","-59.6875","-2.34172010421753","101","29.004","21.362","7.113646728","1.22227624754561","0.915614426175469","24.86609208",
"4/1/1979","-59.6875","-2.34172010421753","101","29.695","22.865","41.07172824","1.28886524792051","0.917453798783416","15.67243233",
"4/2/1979","-59.6875","-2.34172010421753","101","28.914","21.585","6.883625052","1.48379969885358","0.895751024763151","23.12313912",
"4/3/1979","-59.6875","-2.34172010421753","101","30.245","22.58","10.26191448","1.40539490630002","0.918313754895543","16.69545",
"4/4/1979","-59.6875","-2.34172010421753","101","28.648","21.211","10.13317596","1.05721389718425","0.90916576045091","26.88132132",
"4/5/1979","-59.6875","-2.34172010421753","101","27.638","21.485","14.64615576","1.10566316670916","0.949561795075403","20.9418714",
"4/6/1979","-59.6875","-2.34172010421753","101","26.54","20.243","11.63520576","1.04112284244497","0.96130413690316","25.01590032",
"4/7/1979","-59.6875","-2.34172010421753","101","26.287","22.01","13.64364072","0.850502728453176","0.967323552791196","15.8981616",
"4/8/1979","-59.6875","-2.34172010421753","101","25.817","21.89","4.614260292","1.06209162575499","0.971128816803565","11.48299344",
"4/9/1979","-59.6875","-2.34172010421753","101","26.513","21.883","7.4913058584","0.816517946439458","0.964437573430571","18.0441531",
"4/10/1979","-59.6875","-2.34172010421753","101","26.238","21.307","14.53628484","1.04692540663284","0.964071998475282","23.9878692",
