"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-2.34172010421753","89","33.037","20.696","0.66604572","0.908238682489007","0.805052353342517","26.56102284",
"1/2/1979","-59.0625","-2.34172010421753","89","32.673","20.032","4.5807831864","0.88021582922787","0.87950124543523","25.46499168",
"1/3/1979","-59.0625","-2.34172010421753","89","26.718","20.962","7.862089428","0.982889853847681","0.950575558088572","15.71692212",
"1/4/1979","-59.0625","-2.34172010421753","89","27.87","20.134","3.424644828","1.00043685078861","0.911183583890446","17.6829741",
"1/5/1979","-59.0625","-2.34172010421753","89","27.282","20.606","7.3634148","0.959459947576217","0.948639479729917","19.8801036",
"1/6/1979","-59.0625","-2.34172010421753","89","27.865","19.573","4.8168183384","0.922430494337543","0.928889387008118","21.82578588",
"1/7/1979","-59.0625","-2.34172010421753","89","28.178","21.856","12.59136396","1.12805148223567","0.924719874930205","24.8465313",
"1/8/1979","-59.0625","-2.34172010421753","89","29.804","21.879","3.0778888464","1.18464189960688","0.862136851886375","25.1772795",
"1/9/1979","-59.0625","-2.34172010421753","89","29.798","22.612","10.6035253992","1.30393773654289","0.875259343623385","23.15154132",
"1/10/1979","-59.0625","-2.34172010421753","89","30.133","21.868","6.97631886","1.28365445179504","0.880922560947653","18.988314048",
"1/11/1979","-59.0625","-2.34172010421753","89","29.686","21.535","6.429577212","1.60021841424016","0.837845328030327","22.05411066",
"1/12/1979","-59.0625","-2.34172010421753","89","30.81","20.875","9.6284853","1.11543125152403","0.886494052371038","17.086494888",
"1/13/1979","-59.0625","-2.34172010421753","89","30.791","22.159","0.9321214824","1.20161392328758","0.847726852580783","11.7638433",
"1/14/1979","-59.0625","-2.34172010421753","89","30.003","21.442","2.265933528","1.30661799476421","0.814896208252844","24.59784852",
"1/15/1979","-59.0625","-2.34172010421753","89","28.671","21.369","0","1.34985618352231","0.77471415817853","14.8780134",
