"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-7.02514982223511","94","26.216","21.956","12.657451464","0.845885792503537","0.964646111188961","12.59308242",
"1/2/1979","-65.625","-7.02514982223511","94","27.651","21.805","0.5158421424","0.853540730618792","0.881466905827694","11.840283",
"1/3/1979","-65.625","-7.02514982223511","94","31.636","21.124","8.55045","0.995562361295801","0.811803442395988","26.81707302",
"1/4/1979","-65.625","-7.02514982223511","94","27.496","21.616","13.679694972","0.897476263068129","0.935684644744964","22.36876902",
"1/5/1979","-65.625","-7.02514982223511","94","30.059","22.107","9.400177044","0.796265069395456","0.906207336910554","17.41865868",
"1/6/1979","-65.625","-7.02514982223511","94","29.988","21.442","6.231312","0.749829426997749","0.90175898552783","17.2596978",
"1/7/1979","-65.625","-7.02514982223511","94","27.546","22.281","10.39066992","0.971661941594777","0.926977210489223","14.0147406",
"1/8/1979","-65.625","-7.02514982223511","94","28.166","21.482","5.0331125592","0.731979917711052","0.895686154614692","17.96737482",
"1/9/1979","-65.625","-7.02514982223511","94","30.088","21.542","0.8480069784","1.11896212771305","0.860545707859467","17.64803628",
"1/10/1979","-65.625","-7.02514982223511","94","32.937","20.162","0.0171661464","0.810989407407246","0.789177011453835","19.9733031",
"1/11/1979","-65.625","-7.02514982223511","94","31.638","22.555","9.107496","1.18802386256679","0.868155427677471","21.0805821",
"1/12/1979","-65.625","-7.02514982223511","94","33.151","21.377","7.7539382568","1.18625889201838","0.836224354940718","23.6292192",
"1/13/1979","-65.625","-7.02514982223511","94","28.553","22.16","5.618475324","0.941941423457467","0.896897055120654","21.8529558",
"1/14/1979","-65.625","-7.02514982223511","94","27.055","22.426","1.2325288608","0.690674159611073","0.951879439981499","5.40225036",
"1/15/1979","-65.625","-7.02514982223511","94","26.819","21.764","0.0240325848","0.785334272449837","0.891337633176364","7.5174147",
"1/16/1979","-65.625","-7.02514982223511","94","29.779","22.34","0.7759086264","0.803826501972896","0.824316342890192","12.9463362",
"1/17/1979","-65.625","-7.02514982223511","94","33.729","22.118","0.4222872","0.959548172274745","0.765363827727624","14.0622741",
"1/18/1979","-65.625","-7.02514982223511","94","33.258","22.21","3.3319476","0.852979647320074","0.837420656696528","19.51993242",
"1/19/1979","-65.625","-7.02514982223511","94","28.22","22.054","1.558684872","1.1041253018925","0.899789566455482","9.91755018",
"1/20/1979","-65.625","-7.02514982223511","94","25.599","21.943","0.9080887608","0.70466493777099","0.929011279080224","4.525477038",
"1/21/1979","-65.625","-7.02514982223511","94","31.308","21.59","8.073235728","0.996872148042981","0.866057445511157","28.21859442",
"1/22/1979","-65.625","-7.02514982223511","94","31.504","22.475","6.799502844","1.13564974854196","0.837733481157113","23.691765312",
"1/23/1979","-65.625","-7.02514982223511","94","32.067","21.938","8.92295532","0.979401517264842","0.893358454439015","27.252847872",
"1/24/1979","-65.625","-7.02514982223511","94","31.154","22.595","12.396529692","0.974310786108269","0.889475079708352","20.98816362",
"1/25/1979","-65.625","-7.02514982223511","94","29.153","21.774","10.651588056","0.659363775615378","0.933882983959126","21.661486632",
"1/26/1979","-65.625","-7.02514982223511","94","27.284","20.384","8.897209632","0.82960842478909","0.957323055384566","5.31348966",
"1/27/1979","-65.625","-7.02514982223511","94","25.825","22.482","58.230950724","0.885983326046314","0.961026642641322","5.313936348",
"1/28/1979","-65.625","-7.02514982223511","94","27.524","21.893","2.8839121992","0.811331163717694","0.916520277030262","10.516106232",
"1/29/1979","-65.625","-7.02514982223511","94","30.36","21.891","6.4948066128","1.04488925860048","0.859651409608798","17.16260418",
"1/30/1979","-65.625","-7.02514982223511","94","32.322","22.49","17.522329608","0.731402109248885","0.897569817968956","19.13663655",
"1/31/1979","-65.625","-7.02514982223511","94","27.459","23.269","24.4651808664","0.78695260070609","0.959264870418533","16.204899438",
"2/1/1979","-65.625","-7.02514982223511","94","29.136","23.547","7.942773276","0.674459696454028","0.931571027570016","17.663173452",
"2/2/1979","-65.625","-7.02514982223511","94","29.549","21.584","11.827468944","0.844060809603316","0.908536050672207","17.556025032",
"2/3/1979","-65.625","-7.02514982223511","94","29.548","22.711","9.6456516768","0.926902665910346","0.935976875320413","18.6374268",
"2/4/1979","-65.625","-7.02514982223511","94","29.632","22.308","6.289672068","1.14844619998562","0.878864558911389","19.251952452",
"2/5/1979","-65.625","-7.02514982223511","94","29.573","21.819","3.3594117192","0.636265966541817","0.904539484838313","17.4419487",
"2/6/1979","-65.625","-7.02514982223511","94","33.556","22.19","2.849577804","1.12336997218438","0.819730500217974","23.566561488",
"2/7/1979","-65.625","-7.02514982223511","94","32.108","22.355","8.413125876","1.31442729989507","0.8688773657039","27.873956808",
"2/8/1979","-65.625","-7.02514982223511","94","33.924","22.426","5.230521288","1.22087810995274","0.838989777832489","27.20672406",
"2/9/1979","-65.625","-7.02514982223511","94","30.727","22.867","5.9605139808","0.880139175269455","0.879082056103479","24.338305818",
"2/10/1979","-65.625","-7.02514982223511","94","29.339","21.977","4.426289136","1.36628519830623","0.880611318301571","24.925950648",
"2/11/1979","-65.625","-7.02514982223511","94","31.272","22.653","2.224733292","1.24593133190018","0.883339561840597","18.0582732",
"2/12/1979","-65.625","-7.02514982223511","94","31.675","22.156","2.6830670328","1.26895070147622","0.839616154851935","23.3368317",
"2/13/1979","-65.625","-7.02514982223511","94","30.641","22.385","5.9369079312","1.10201150736491","0.904144064845976","22.0444893",
"2/14/1979","-65.625","-7.02514982223511","94","30.997","22.427","2.19211488","0.812935694161673","0.87258158149859","13.09612716",
"2/15/1979","-65.625","-7.02514982223511","94","31.914","21.801","7.637213124","1.01825697230106","0.844742781953602","27.614305872",
"2/16/1979","-65.625","-7.02514982223511","94","32.198","22.537","2.837562012","1.35207354146921","0.830937018896767","28.849612248",
"2/17/1979","-65.625","-7.02514982223511","94","32.782","22.489","11.95793316","0.92801829894216","0.848482784914776","26.25806736",
"2/18/1979","-65.625","-7.02514982223511","94","32.458","21.56","5.263139376","1.00007358845171","0.867749990179752","25.5040281",
"2/19/1979","-65.625","-7.02514982223511","94","30.177","22.896","0.1956942","0.970706441680447","0.883059098464493","8.456232168",
"2/20/1979","-65.625","-7.02514982223511","94","31.039","23.219","3.3576972264","0.870672029554011","0.881756980098322","17.61885216",
"2/21/1979","-65.625","-7.02514982223511","94","28.58","23.38","2.487377196","0.77837351586329","0.917137059525872","8.824890762",
"2/22/1979","-65.625","-7.02514982223511","94","27.373","21.488","10.61468676","0.793431816693018","0.935272230963706","5.760901998",
"2/23/1979","-65.625","-7.02514982223511","94","31.429","21.703","9.0971923464","0.960991545790799","0.875363816567391","23.74453647",
"2/24/1979","-65.625","-7.02514982223511","94","30.407","23.606","11.693573316","0.644004716558906","0.93007094355081","18.888017868",
"2/25/1979","-65.625","-7.02514982223511","94","29.81","22.136","1.6668337248","0.820688813757537","0.898432022454407","12.91950774",
"2/26/1979","-65.625","-7.02514982223511","94","24.613","22.326","8.489518092","1.13079759311925","0.960663343561161","5.297622912",
"2/27/1979","-65.625","-7.02514982223511","94","27.655","21.85","12.41111286","0.862553903174439","0.953985018173008","21.363634332",
"2/28/1979","-65.625","-7.02514982223511","94","32.153","22.86","4.973888196","0.691587089277694","0.893113340171248","21.00588885",
"3/1/1979","-65.625","-7.02514982223511","94","32.637","21.982","12.21885036","0.754152442750251","0.898626196268712","27.74946816",
"3/2/1979","-65.625","-7.02514982223511","94","28.363","24.029","17.300036232","0.964326445619071","0.950407589133406","23.425823232",
"3/3/1979","-65.625","-7.02514982223511","94","25.599","21.877","15.147408384","0.884302366868666","0.969657372049995","9.41658921",
"3/4/1979","-65.625","-7.02514982223511","94","32.553","22.442","6.67419156","0.9713880785081","0.880745854962053","22.23904986",
"3/5/1979","-65.625","-7.02514982223511","94","31.373","22.19","13.59559116","0.866466535091752","0.888356791085322","17.801328258",
"3/6/1979","-65.625","-7.02514982223511","94","31.093","22.188","19.1848767264","0.850182724794972","0.919855288078343","23.99248188",
"3/7/1979","-65.625","-7.02514982223511","94","28.783","21.056","20.2663372464","0.763855818161325","0.940495249792016","24.26872266",
"3/8/1979","-65.625","-7.02514982223511","94","27.927","22.42","15.78426408","1.08105106550153","0.9434437634673","22.78732338",
"3/9/1979","-65.625","-7.02514982223511","94","26.732","21.747","113.64328332","1.17791196468216","0.954077542245184","9.65170728",
"3/10/1979","-65.625","-7.02514982223511","94","32.241","20.532","8.65002132","0.848194641422691","0.892950152402778","24.94974402",
"3/11/1979","-65.625","-7.02514982223511","94","28.106","21.449","13.5286256304","0.651901721622453","0.953255036290289","23.20875036",
"3/12/1979","-65.625","-7.02514982223511","94","28.453","23.09","9.97009236","0.901646566186019","0.940641851343588","16.0999902",
"3/13/1979","-65.625","-7.02514982223511","94","30.134","22.827","13.6848411648","0.758962332096321","0.93548005002588","19.110880098",
"3/14/1979","-65.625","-7.02514982223511","94","30.513","22.921","4.003139304","0.916751753638466","0.868244213757315","17.9803683",
"3/15/1979","-65.625","-7.02514982223511","94","31.549","22.135","4.5970945848","0.893869523441843","0.8746537323568","24.281886168",
"3/16/1979","-65.625","-7.02514982223511","94","28.381","21.807","19.614024","0.55928520220832","0.956101455984501","23.181631128",
"3/17/1979","-65.625","-7.02514982223511","94","25.803","22.253","36.12271806","0.720508106081171","0.978487962695278","2.9637018",
"3/18/1979","-65.625","-7.02514982223511","94","29.741","20.785","13.5526670424","0.675234919171542","0.932901165750122","17.9415009",
"3/19/1979","-65.625","-7.02514982223511","94","24.956","22.668","35.7313014","1.07013830923204","0.977666210769892","4.229213292",
