"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-2.96617007255554","26","30.078","21.825","5.524924896","0.889506576436806","0.914442378701083","20.39118318",
"1/2/1979","-60.9375","-2.96617007255554","26","31.012","21.692","6.5729189592","0.808401070321963","0.907828164178286","23.9667822",
"1/3/1979","-60.9375","-2.96617007255554","26","27.218","21.839","11.4017453064","0.939290930647235","0.960626331130283","14.68750302",
"1/4/1979","-60.9375","-2.96617007255554","26","27.457","22.791","11.2009052664","0.744669888618494","0.966230410783119","13.9838625",
"1/5/1979","-60.9375","-2.96617007255554","26","28.655","21.594","8.917803324","0.975995613464088","0.946538166597248","22.0440933",
"1/6/1979","-60.9375","-2.96617007255554","26","28.617","22.329","3.0521387448","0.898802534204404","0.922702514626036","12.3849513",
"1/7/1979","-60.9375","-2.96617007255554","26","28.561","22.79","8.155631052","1.19811787267718","0.883640509394037","23.55249618",
"1/8/1979","-60.9375","-2.96617007255554","26","28.378","22.316","8.6963679864","0.688949014578642","0.934378037632362","19.0681317",
"1/9/1979","-60.9375","-2.96617007255554","26","28.056","22.091","3.6821412","0.952784160205076","0.923872838497101","11.08209294",
"1/10/1979","-60.9375","-2.96617007255554","26","28.973","22.498","13.45310676","0.958809943338559","0.901309163228099","26.36730396",
"1/11/1979","-60.9375","-2.96617007255554","26","27.761","22.918","54.21834684","0.745206659722152","0.962716462966188","10.76444946",
"1/12/1979","-60.9375","-2.96617007255554","26","27.687","21.03","5.1558497208","1.01741350547568","0.943088593771784","21.07524348",
"1/13/1979","-60.9375","-2.96617007255554","26","30.582","21.206","5.285456892","1.02129022464934","0.89491885500736","15.0986844",
"1/14/1979","-60.9375","-2.96617007255554","26","30.099","22.785","1.821327696","1.06611826942955","0.873904213772234","16.7987862",
"1/15/1979","-60.9375","-2.96617007255554","26","30.112","21.88","0.993919716","0.846637471697507","0.849548371289332","12.08238678",
"1/16/1979","-60.9375","-2.96617007255554","26","31.623","22.127","2.237606064","1.26670778637412","0.817682528242494","24.026517",
"1/17/1979","-60.9375","-2.96617007255554","26","30.922","20.743","0.44631918","0.750818013946626","0.875668821945484","9.36512082",
"1/18/1979","-60.9375","-2.96617007255554","26","30.107","22.729","0.327873348","0.984514299747855","0.825640262549884","14.82137172",
"1/19/1979","-60.9375","-2.96617007255554","26","25.871","20.408","1.0291101984","1.28954206912656","0.895796521143756","6.180919578",
"1/20/1979","-60.9375","-2.96617007255554","26","31.801","20.589","2.2281676704","1.13980176527045","0.841568655912618","24.89833188",
"1/21/1979","-60.9375","-2.96617007255554","26","28.346","22.673","15.51131964","1.01743512933116","0.917376747011659","10.524375",
"1/22/1979","-60.9375","-2.96617007255554","26","29.826","20.362","6.75315684","1.08391779663035","0.900372795512237","26.324493912",
"1/23/1979","-60.9375","-2.96617007255554","26","32.424","21.446","5.6236265064","0.94637865265929","0.890215577173186","26.981935632",
"1/24/1979","-60.9375","-2.96617007255554","26","29.713","22.828","3.59201394","1.20420729556039","0.874090990801627","25.1076375",
"1/25/1979","-60.9375","-2.96617007255554","26","27.532","21.325","6.82268364","1.45869138349906","0.922290966532105","23.840607528",
"1/26/1979","-60.9375","-2.96617007255554","26","29.582","20.382","12.3802182864","0.602737697106709","0.935963891251997","21.918938472",
"1/27/1979","-60.9375","-2.96617007255554","26","31.443","22.243","10.483363872","0.924543940259601","0.894762998038018","19.51058754",
"1/28/1979","-60.9375","-2.96617007255554","26","27.931","21.605","6.46819848","1.10114922233823","0.904086836215618","12.04948296",
"1/29/1979","-60.9375","-2.96617007255554","26","28.535","23.056","7.9994191464","0.934496472802312","0.921922780996356","12.375901332",
"1/30/1979","-60.9375","-2.96617007255554","26","27.66","23.222","10.5194112264","0.982584518191402","0.951025183638713","23.030718768",
"1/31/1979","-60.9375","-2.96617007255554","26","28.018","23.699","14.3972380224","0.933732825910298","0.950283924449864","18.487407132",
"2/1/1979","-60.9375","-2.96617007255554","26","27.508","23.574","25.877954952","0.815597931140193","0.960569747283381","9.61925814",
"2/2/1979","-60.9375","-2.96617007255554","26","28.743","23.604","2.4616244952","1.22661284050034","0.873686220516796","12.559839732",
"2/3/1979","-60.9375","-2.96617007255554","26","29.134","21.535","5.0622949728","0.878935303352634","0.872038296124762","18.9446562",
"2/4/1979","-60.9375","-2.96617007255554","26","31.925","22.526","4.130169156","1.44935166511451","0.807383439430637","21.4808058",
"2/5/1979","-60.9375","-2.96617007255554","26","31.075","22.152","0.0137329056","1.28449781839397","0.771156060893191","16.28033004",
"2/6/1979","-60.9375","-2.96617007255554","26","32.299","22.896","1.43165592","1.57838270891073","0.789201807048364","27.601598448",
"2/7/1979","-60.9375","-2.96617007255554","26","30.77","22.224","2.0290347648","1.51084451830317","0.776354406804388","21.580038432",
"2/8/1979","-60.9375","-2.96617007255554","26","32.295","22.872","0.30212388","1.46403042871644","0.736212708672091","23.0378616",
