"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.875","-7.64961004257202","88","25.933","22.411","12.17164896","0.88567664640722","0.969672150392796","12.56776632",
"1/2/1979","-61.875","-7.64961004257202","88","30.272","22.235","10.50825384","0.727226446426295","0.935799487320342","16.6605183",
"1/3/1979","-61.875","-7.64961004257202","88","29.481","21.739","2.7757679904","0.669202508898294","0.934432852416695","16.07681772",
"1/4/1979","-61.875","-7.64961004257202","88","28.389","22.105","4.5679085064","0.957524815025458","0.919202733561204","19.06492572",
"1/5/1979","-61.875","-7.64961004257202","88","32.268","22.434","5.1369693912","0.606635922135882","0.868810184263696","20.35136448",
"1/6/1979","-61.875","-7.64961004257202","88","28.162","22.003","22.85843364","0.779013824604731","0.946720123401044","24.12365472",
"1/7/1979","-61.875","-7.64961004257202","88","27.342","22.228","10.99320156","0.99129804731256","0.939761769908987","13.14405036",
"1/8/1979","-61.875","-7.64961004257202","88","27.388","21.384","6.5437270848","0.878122735291516","0.95617835558663","15.8559219",
"1/9/1979","-61.875","-7.64961004257202","88","28.574","22.671","0.45490284","1.18933519257426","0.868554729927617","15.77773188",
"1/10/1979","-61.875","-7.64961004257202","88","32.043","21.285","3.83320008","1.12099611893128","0.794176807726949","26.80233714",
"1/11/1979","-61.875","-7.64961004257202","88","30.887","21.546","9.567553536","0.89930072635831","0.887130515668622","26.4507804",
"1/12/1979","-61.875","-7.64961004257202","88","34.62","23.016","2.0393374176","1.02406288059475","0.809755271060774","19.31180706",
"1/13/1979","-61.875","-7.64961004257202","88","27.958","22.793","2.801511648","0.90536801948416","0.918794328731923","9.92711538",
"1/14/1979","-61.875","-7.64961004257202","88","28.376","22.081","16.0297387128","0.818670039400138","0.932070153652949","11.18413044",
"1/15/1979","-61.875","-7.64961004257202","88","26.808","21.668","11.6111750112","0.778497629583634","0.936652145980261","11.38309398",
"1/16/1979","-61.875","-7.64961004257202","88","29.786","21.306","0.020599344","0.757940287530717","0.822187635963839","12.44694906",
"1/17/1979","-61.875","-7.64961004257202","88","28.98","21.29","0.518417136","1.06615415342443","0.810122982628928","16.6478598",
"1/18/1979","-61.875","-7.64961004257202","88","23.958","22.134","1.4067653688","0.782836890913567","0.961083199449484","3.024787248",
"1/19/1979","-61.875","-7.64961004257202","88","24.544","21.748","2.4538990752","0.630992944445593","0.963891619043611","3.714128352",
"1/20/1979","-61.875","-7.64961004257202","88","30.423","20.865","0.0926971128","1.34886979803866","0.809998335322278","23.17174416",
"1/21/1979","-61.875","-7.64961004257202","88","28.612","21.945","10.2825148968","1.14072406509166","0.897053979822868","20.1312585",
"1/22/1979","-61.875","-7.64961004257202","88","30.494","21.584","8.4629060784","0.761047194862533","0.924179176044203","22.613004792",
"1/23/1979","-61.875","-7.64961004257202","88","30.381","23.757","8.428576356","0.733283955058083","0.91290969618994","17.83524996",
"1/24/1979","-61.875","-7.64961004257202","88","29.309","23.097","10.413843984","0.938073989013296","0.935925011542122","21.65225778",
"1/25/1979","-61.875","-7.64961004257202","88","31.864","23.06","5.85279576","1.2181814632229","0.852565815293849","23.259994992",
"1/26/1979","-61.875","-7.64961004257202","88","32.14","22.76","8.0758047024","0.932902537428938","0.883566913918392","22.185111672",
"1/27/1979","-61.875","-7.64961004257202","88","30.445","23.579","9.7400691504","1.21205608731396","0.911362813559466","20.2398732",
"1/28/1979","-61.875","-7.64961004257202","88","25.863","23.266","4.45289796","0.839418576891135","0.958561730019045","6.57258768",
"1/29/1979","-61.875","-7.64961004257202","88","31.729","22.115","3.7430748504","0.791205855059313","0.890576907643933","18.311401008",
"1/30/1979","-61.875","-7.64961004257202","88","32.417","21.708","13.468551444","0.705844392166771","0.914926384383725","27.20840346",
"1/31/1979","-61.875","-7.64961004257202","88","26.902","23.735","16.77990528","1.0030318929984","0.967038505486838","15.834599532",
"2/1/1979","-61.875","-7.64961004257202","88","26.399","23.199","98.097601068","0.760357940074621","0.970829496582836","12.195396972",
"2/2/1979","-61.875","-7.64961004257202","88","26.435","22.585","25.3835726688","0.523604355397073","0.965010519982295","5.890612032",
"2/3/1979","-61.875","-7.64961004257202","88","28.89","22.772","2.851296516","0.963362529241491","0.884023705480146","16.43146848",
"2/4/1979","-61.875","-7.64961004257202","88","28.187","22.233","5.248545876","1.05015493177929","0.914057198481872","17.29462338",
"2/5/1979","-61.875","-7.64961004257202","88","28.983","21.387","6.118016724","0.829482453527889","0.8957003519059","21.1281822",
"2/6/1979","-61.875","-7.64961004257202","88","29.705","22.677","1.845360036","0.910175110657083","0.924208245211416","12.245399856",
"2/7/1979","-61.875","-7.64961004257202","88","29.925","22.957","1.543236012","1.43054663416474","0.86450390696906","22.296376728",
"2/8/1979","-61.875","-7.64961004257202","88","29.434","22.314","2.88991692","1.03166372233746","0.90347625094411","18.109974528",
"2/9/1979","-61.875","-7.64961004257202","88","27.26","22.431","0.6574630032","0.907673613634413","0.892949183749734","8.42590926",
"2/10/1979","-61.875","-7.64961004257202","88","23.68","22.283","21.390723792","0.74279775553881","0.980472382542957","1.57741848",
"2/11/1979","-61.875","-7.64961004257202","88","30.84","22.406","5.046842484","0.82261664899573","0.914711734126819","18.12138282",
"2/12/1979","-61.875","-7.64961004257202","88","28.336","23.009","5.8862677464","0.996556506364062","0.916845192487144","21.751371072",
"2/13/1979","-61.875","-7.64961004257202","88","30.602","22.847","0.3707888544","0.968220315553357","0.873498194395082","17.696697408",
