"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.25","-2.96617007255554","62","27.763","22.09","11.3957383104","0.844271891021278","0.949868285076393","18.1110915",
"1/2/1979","-66.25","-2.96617007255554","62","27.334","23.239","8.58993966","0.691060204115202","0.957597642272579","18.7935201",
"1/3/1979","-66.25","-2.96617007255554","62","28.895","22.808","6.6467276856","0.85685943661864","0.9319171298441","16.19847828",
"1/4/1979","-66.25","-2.96617007255554","62","26.521","21.467","14.608386216","0.773559997198935","0.96744955511944","15.2960589",
"1/5/1979","-66.25","-2.96617007255554","62","29.705","21.805","5.8416379272","0.932342116265114","0.92339928273639","21.63128058",
"1/6/1979","-66.25","-2.96617007255554","62","30.206","21.803","5.256275148","0.721117255728946","0.909022756594723","17.7473295",
"1/7/1979","-66.25","-2.96617007255554","62","29.487","19.97","3.6066051","0.837716593552371","0.891872192718087","19.45973952",
"1/8/1979","-66.25","-2.96617007255554","62","29.502","20.854","6.52656726","0.780850364540599","0.911269620297606","17.58785868",
"1/9/1979","-66.25","-2.96617007255554","62","30.847","21.022","1.8608098392","0.852872716004011","0.910591567123452","17.00016102",
"1/10/1979","-66.25","-2.96617007255554","62","30.053","19.682","5.31978336","1.05111267283975","0.891614234552494","22.85583174",
"1/11/1979","-66.25","-2.96617007255554","62","31.403","18.78","5.01508512","0.969060476029089","0.908154816590517","26.3200464",
"1/12/1979","-66.25","-2.96617007255554","62","29.414","18.467","0.3510476208","0.752198261617241","0.899783105205415","14.678664228",
"1/13/1979","-66.25","-2.96617007255554","62","29.164","20.643","1.093482936","0.768975894533761","0.904182610689501","8.74693332",
"1/14/1979","-66.25","-2.96617007255554","62","29.633","21.788","0.339889716","1.16122967674628","0.823854538514991","18.95613768",
"1/15/1979","-66.25","-2.96617007255554","62","29.417","19.153","1.19304612","0.824157848726135","0.869833449487304","8.16552864",
"1/16/1979","-66.25","-2.96617007255554","62","29.587","21.116","0","0.807524334088655","0.805020918923773","12.78619398",
"1/17/1979","-66.25","-2.96617007255554","62","31.487","21.262","0.621414216","0.901949368312886","0.819946477861492","12.21632118",
"1/18/1979","-66.25","-2.96617007255554","62","34.077","19.965","10.44730728","0.910498094678487","0.819449429445722","15.1097022",
"1/19/1979","-66.25","-2.96617007255554","62","25.765","22.14","1.120090248","0.560168225133787","0.949171538519213","3.26339937",
"1/20/1979","-66.25","-2.96617007255554","62","31.423","22.005","3.029824332","0.981232147056576","0.821696860267178","17.7838902",
"1/21/1979","-66.25","-2.96617007255554","62","29.742","22.723","5.12924112","1.06984534568825","0.899252813461979","21.37557015",
"1/22/1979","-66.25","-2.96617007255554","62","28.307","21.842","9.642216744","0.837845541334908","0.932787328614099","23.647556232",
"1/23/1979","-66.25","-2.96617007255554","62","32.967","20.697","4.62455622","0.951852236306822","0.853813766812154","20.402945118",
"1/24/1979","-66.25","-2.96617007255554","62","28.896","21.252","10.295387676","1.40888889967698","0.919022716865081","24.7421232",
"1/25/1979","-66.25","-2.96617007255554","62","29.734","21.526","3.06329724","1.21331657594035","0.854467977207956","19.288967832",
"1/26/1979","-66.25","-2.96617007255554","62","31.522","22.031","4.68292032","1.07872416471079","0.86508333605378","26.80953516",
"1/27/1979","-66.25","-2.96617007255554","62","29.649","22.717","9.389880864","0.63359369108892","0.937674282740996","19.4469687",
"1/28/1979","-66.25","-2.96617007255554","62","29.64","23.245","9.381294144","0.770881647177731","0.939041929389368","11.814353352",
"1/29/1979","-66.25","-2.96617007255554","62","29.877","23.75","4.010011992","1.46576521918033","0.892476180284539","18.24974865",
"1/30/1979","-66.25","-2.96617007255554","62","27.233","21.665","11.218070268","0.896299355500789","0.952452828979086","19.47127275",
"1/31/1979","-66.25","-2.96617007255554","62","29.638","21.438","4.0477748904","0.770184561532641","0.930650295916233","15.47842752",
"2/1/1979","-66.25","-2.96617007255554","62","29.025","22.396","5.702592024","0.919207530980353","0.928325430086403","19.466269632",
"2/2/1979","-66.25","-2.96617007255554","62","29.662","23.395","5.6339244","1.15600279329193","0.911804064899388","19.8928638",
"2/3/1979","-66.25","-2.96617007255554","62","31.763","22.059","4.697514","1.36014993808303","0.795107208215917","24.03511686",
"2/4/1979","-66.25","-2.96617007255554","62","30.632","22.301","5.30176068","1.06326194743561","0.831969577687152","27.09078921",
"2/5/1979","-66.25","-2.96617007255554","62","32.684","20.111","0.865173924","1.55164963679043","0.739076447779483","27.6602598",
"2/6/1979","-66.25","-2.96617007255554","62","34.208","22.229","0","1.30929442199481","0.639489110820372","28.38982716",
"2/7/1979","-66.25","-2.96617007255554","62","33.202","21.604","0","1.53292485641539","0.666892725850913","28.377278928",
"2/8/1979","-66.25","-2.96617007255554","62","33.309","20.953","0.0034332264","1.36881634543163","0.702282062865206","23.4115308",
"2/9/1979","-66.25","-2.96617007255554","62","31.522","20.616","4.6404378","0.936897406411284","0.813528517377261","27.60884379",
"2/10/1979","-66.25","-2.96617007255554","62","33.882","22.252","4.7224053288","1.40182618248853","0.770190765294458","26.25867927",
"2/11/1979","-66.25","-2.96617007255554","62","34.392","22.809","2.2453308","1.52416601991453","0.728912926703764","25.47821511",
"2/12/1979","-66.25","-2.96617007255554","62","30.541","20.577","4.93869384","1.23816827812032","0.805005498533957","26.98998219",
"2/13/1979","-66.25","-2.96617007255554","62","30.526","22.859","0","1.71939311055231","0.746320597330882","21.414932568",
"2/14/1979","-66.25","-2.96617007255554","62","33.856","22.227","0","1.08554541419422","0.734463003858216","13.99955337",
"2/15/1979","-66.25","-2.96617007255554","62","29.362","20.909","6.1935408","1.17690216499008","0.882260727843169","26.65226628",
"2/16/1979","-66.25","-2.96617007255554","62","32.38","20.766","4.89149064","1.16589351704625","0.867597772658499","26.82039564",
"2/17/1979","-66.25","-2.96617007255554","62","32.851","20.462","2.894210208","0.850245502280757","0.84564651585227","18.769609998",
"2/18/1979","-66.25","-2.96617007255554","62","35.079","22.584","0","1.20987041387433","0.651946186894966","18.22319604",
"2/19/1979","-66.25","-2.96617007255554","62","34.449","21.748","0","1.57747146717762","0.700858018506599","24.23756358",
"2/20/1979","-66.25","-2.96617007255554","62","29.607","22.493","10.39151628","0.91896989702461","0.926335621923914","20.708095032",
"2/21/1979","-66.25","-2.96617007255554","62","30.156","22.329","10.74428604","1.00186939978798","0.891058688773487","23.20498755",
"2/22/1979","-66.25","-2.96617007255554","62","27.748","23.777","13.7303321976","1.10311754718304","0.941259727460346","22.876930818",
"2/23/1979","-66.25","-2.96617007255554","62","29.613","23.629","10.128877488","0.716256556940172","0.932553090756672","24.30866475",
"2/24/1979","-66.25","-2.96617007255554","62","25.791","23.031","5.577281172","0.812741997953397","0.955675516042632","10.4879205",
"2/25/1979","-66.25","-2.96617007255554","62","28.085","22.687","0.391387824","1.1636736495983","0.886818456097558","7.338878568",
"2/26/1979","-66.25","-2.96617007255554","62","27.49","21.658","6.8724644616","0.943540891778454","0.923703522033193","10.44112392",
"2/27/1979","-66.25","-2.96617007255554","62","33.433","21.178","2.4736390992","1.07946604198543","0.844779811063951","24.241215618",
"2/28/1979","-66.25","-2.96617007255554","62","31.625","22.84","7.2243634104","1.17529618703879","0.88805038844853","22.42727325",
"3/1/1979","-66.25","-2.96617007255554","62","32.716","22.832","5.978969352","1.13351765804357","0.887917783814116","20.16259038",
"3/2/1979","-66.25","-2.96617007255554","62","29.368","22.693","11.8034351424","0.912389489370271","0.914843359125138","22.6238589",
"3/3/1979","-66.25","-2.96617007255554","62","32.28","22.622","11.951061948","0.977894299365863","0.887733417315001","20.473537068",
"3/4/1979","-66.25","-2.96617007255554","62","28.018","22.731","12.9363998544","1.27459250263706","0.953419742472092","18.53960778",
"3/5/1979","-66.25","-2.96617007255554","62","29.98","20.498","4.0786715664","1.0743542301084","0.90131059163124","21.823482132",
"3/6/1979","-66.25","-2.96617007255554","62","31.941","20.352","6.8664541824","0.998716886845556","0.882157559883551","22.69952325",
"3/7/1979","-66.25","-2.96617007255554","62","31.229","21.318","16.930962","1.11925345326243","0.901448394122598","27.77169096",
"3/8/1979","-66.25","-2.96617007255554","62","27.738","23.422","15.224649912","1.17896370308852","0.956001563708575","22.31853912",
"3/9/1979","-66.25","-2.96617007255554","62","27.25","22.173","5.5429488","0.797797903904223","0.94718974547465","18.732542328",
"3/10/1979","-66.25","-2.96617007255554","62","26.76","21.649","15.7499365464","0.881241893919588","0.967899080733668","14.103501282",
"3/11/1979","-66.25","-2.96617007255554","62","28.049","22.105","11.0618644392","0.781134599047314","0.947621230526534","19.14609519",
"3/12/1979","-66.25","-2.96617007255554","62","31.625","22.807","9.702302652","0.8718554144415","0.913963355680739","18.04500045",
"3/13/1979","-66.25","-2.96617007255554","62","30.818","22.993","9.096336288","1.03754759567367","0.895968137063682","23.37243885",
"3/14/1979","-66.25","-2.96617007255554","62","28.294","22.71","7.340239224","1.00720373413928","0.945001622518101","17.3649942",
"3/15/1979","-66.25","-2.96617007255554","62","33.043","22.363","0.5767823952","1.32635340533457","0.795174545967478","23.236373268",
"3/16/1979","-66.25","-2.96617007255554","62","31.489","22.674","5.70773952","1.22484114922589","0.831557035560263","26.862807672",
"3/17/1979","-66.25","-2.96617007255554","62","30.304","21.865","8.940119292","0.978423302042067","0.899737842510935","22.313818872",
"3/18/1979","-66.25","-2.96617007255554","62","28.164","23.017","18.585778752","0.880305819490947","0.95192211492938","20.8245879",
