"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-7.33737993240356","100","34.119","22.718","8.327294676","1.28081527718668","0.855429174407141","21.18859218",
"1/2/1979","-60","-7.33737993240356","100","26.096","22.719","51.1499799864","1.05484496641414","0.94271292031724","4.5826308",
"1/3/1979","-60","-7.33737993240356","100","26.78","20.911","4.53701196","0.698634947427368","0.939347569809962","10.73525832",
"1/4/1979","-60","-7.33737993240356","100","30.716","20.733","6.808091184","0.81939737924319","0.907138555035412","18.3080304",
"1/5/1979","-60","-7.33737993240356","100","35.44","22.542","5.0966273736","0.624071365853221","0.785056532803082","20.6974152",
"1/6/1979","-60","-7.33737993240356","100","24.083","21.723","58.677277032","0.636761098345425","0.975842905986081","2.46150072",
"1/7/1979","-60","-7.33737993240356","100","29.297","22.206","4.61425896","1.28353995755027","0.877999559042052","16.45807572",
"1/8/1979","-60","-7.33737993240356","100","29.71","22.356","9.935759448","1.30989365293671","0.888962169412341","22.5405567",
"1/9/1979","-60","-7.33737993240356","100","28.379","22.393","12.36992328","0.904831419889465","0.922229464551321","18.0345393",
"1/10/1979","-60","-7.33737993240356","100","32.718","22.382","6.6312784944","0.918765203232072","0.869442483774697","16.02562608",
"1/11/1979","-60","-7.33737993240356","100","28.374","22.574","14.8821881544","0.629784813535483","0.946687751243977","20.61045306",
"1/12/1979","-60","-7.33737993240356","100","34.978","23.131","4.8494326248","1.07902025124568","0.83905244860934","20.656012032",
"1/13/1979","-60","-7.33737993240356","100","30.017","23.572","14.5260014544","0.768055598348745","0.887454480478048","19.8052857",
"1/14/1979","-60","-7.33737993240356","100","28.06","23.141","73.5466068","0.761121254387004","0.941972069982579","15.0831",
"1/15/1979","-60","-7.33737993240356","100","27.153","22.975","105.0944988168","1.08185393756182","0.92046307770668","9.41889636",
"1/16/1979","-60","-7.33737993240356","100","30.976","22.235","5.6905748784","0.678820151002928","0.875739265615845","15.98495922",
"1/17/1979","-60","-7.33737993240356","100","27.451","21.926","0.6729131376","0.971439105506122","0.895482150907982","8.57446848",
"1/18/1979","-60","-7.33737993240356","100","23.98","21.586","7.6458009384","0.795471332112204","0.957536475059955","2.535806448",
"1/19/1979","-60","-7.33737993240356","100","24.073","21.087","1.594734084","0.659284762884086","0.965952170103993","3.1569192",
"1/20/1979","-60","-7.33737993240356","100","29.922","21.188","1.314927252","0.991785881978871","0.882301523356691","14.468909328",
"1/21/1979","-60","-7.33737993240356","100","29.01","22.74","3.649520916","0.907554552562875","0.904143264186826","12.146681232",
"1/22/1979","-60","-7.33737993240356","100","30.404","22.903","12.89691738","0.863203065911779","0.91120189306627","22.70716974",
"1/23/1979","-60","-7.33737993240356","100","31.606","23.615","5.185886868","0.813777054002297","0.893563649920822","17.46427284",
"1/24/1979","-60","-7.33737993240356","100","30.767","23.139","4.995345852","1.01959906665337","0.893245474719749","19.98505782",
"1/25/1979","-60","-7.33737993240356","100","32.947","23.263","4.91810004","1.2327178587687","0.859185491264292","21.399579",
"1/26/1979","-60","-7.33737993240356","100","29.562","23.564","7.5007454904","0.817634449209235","0.92967039633583","19.90136286",
