"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-2.02948999404907","32","30.881","22.464","3.2581345464","0.887110377711543","0.893391359689256","17.05004856",
"1/2/1979","-62.1875","-2.02948999404907","32","27.699","21.648","8.245761444","0.986518084500932","0.925542046394204","21.23156052",
"1/3/1979","-62.1875","-2.02948999404907","32","27.804","20.073","11.45495988","1.10841235723715","0.946794410286145","23.79257262",
"1/4/1979","-62.1875","-2.02948999404907","32","26.964","23.289","4.9352662512","1.00812265459529","0.949502115079321","12.2524344",
"1/5/1979","-62.1875","-2.02948999404907","32","29.105","21.893","2.169799164","1.07412371625229","0.921375804745335","14.77299564",
"1/6/1979","-62.1875","-2.02948999404907","32","30.577","21.845","0.0343322856","1.21197317809409","0.811982728192111","17.99882172",
"1/7/1979","-62.1875","-2.02948999404907","32","29.907","21.743","2.082251592","1.20807666905358","0.836213442295456","22.8713634",
"1/8/1979","-62.1875","-2.02948999404907","32","30.407","21.666","1.80244674","0.975877311445815","0.804381559720759","17.33079258",
"1/9/1979","-62.1875","-2.02948999404907","32","30.97","22.628","0.0102996792","1.22809291518212","0.728663574066704","17.78675922",
"1/10/1979","-62.1875","-2.02948999404907","32","30.336","21.515","6.20899236","1.15249328317475","0.8482938567916","17.21418768",
"1/11/1979","-62.1875","-2.02948999404907","32","25.448","22.496","12.1510471752","1.00931931168245","0.952039675032071","5.737383612",
"1/12/1979","-62.1875","-2.02948999404907","32","27.857","20.475","7.5694121928","0.967666190297928","0.936492773660118","19.34848116",
"1/13/1979","-62.1875","-2.02948999404907","32","31.408","22.021","2.3723606808","1.08172238259929","0.877479154502536","15.6332286",
"1/14/1979","-62.1875","-2.02948999404907","32","32.544","21.252","1.16042904","1.29813931262402","0.773805459335298","21.5319357",
"1/15/1979","-62.1875","-2.02948999404907","32","32.739","20.028","0.465202548","1.27676940416825","0.72226036437605","25.20247608",
"1/16/1979","-62.1875","-2.02948999404907","32","32.65","22.246","0","1.39658974518118","0.654556988818506","25.60319802",
"1/17/1979","-62.1875","-2.02948999404907","32","29.909","22.348","1.20849678","1.29867603800528","0.731830041043704","12.8083482",
"1/18/1979","-62.1875","-2.02948999404907","32","30.187","21.97","0","1.32849076954292","0.661224151752924","14.53190436",
"1/19/1979","-62.1875","-2.02948999404907","32","26.68","22.535","0.1235961936","1.0928035768198","0.816967234940911","5.816754864",
"1/20/1979","-62.1875","-2.02948999404907","32","31.265","21.347","3.18946824","1.31923029389587","0.780214501269414","21.916407672",
"1/21/1979","-62.1875","-2.02948999404907","32","29.77","22.811","9.225938772","1.35874107107826","0.897365560910504","14.7126915",
"1/22/1979","-62.1875","-2.02948999404907","32","30.567","22.076","4.2177199392","1.18190062149919","0.869326358541302","19.534837608",
"1/23/1979","-62.1875","-2.02948999404907","32","29.97","21.905","4.4426014128","1.19668911556835","0.885646857476576","26.53767558",
"1/24/1979","-62.1875","-2.02948999404907","32","29.63","22.623","1.3295178288","1.19945896029962","0.893821140655558","14.29852284",
"1/25/1979","-62.1875","-2.02948999404907","32","27.134","21.597","13.19046048","1.21081286313921","0.939142134184219","25.609047768",
"1/26/1979","-62.1875","-2.02948999404907","32","30.362","21.149","8.831117376","1.10983590461806","0.913880671466131","21.394071",
