"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-6.08845996856689","80","33.296","22.377","5.8622357304","1.27960803283854","0.815075000621207","17.6394375",
"1/2/1979","-59.0625","-6.08845996856689","80","32.262","23.008","13.6153265328","0.986548073156943","0.905026747684722","25.59768498",
"1/3/1979","-59.0625","-6.08845996856689","80","29.604","21.106","8.638000488","1.14530479407138","0.904368474595872","15.46250328",
"1/4/1979","-59.0625","-6.08845996856689","80","27.294","20.187","2.63157084","0.574276754591636","0.954072008979023","10.831725",
"1/5/1979","-59.0625","-6.08845996856689","80","35.112","22.267","4.4820755568","0.908660996475922","0.842844449907115","17.2137375",
"1/6/1979","-59.0625","-6.08845996856689","80","29.021","22.481","7.49472786","1.08433768347595","0.917548447793638","19.68119442",
"1/7/1979","-59.0625","-6.08845996856689","80","28.882","22.475","17.7549336","0.744919540279858","0.944253793233873","17.7405804",
"1/8/1979","-59.0625","-6.08845996856689","80","29.416","21.861","31.3436472264","0.960031455500748","0.919292554412321","15.47426196",
"1/9/1979","-59.0625","-6.08845996856689","80","26.502","22.362","10.5983755704","0.77077301582401","0.968754744196708","11.83134384",
"1/10/1979","-59.0625","-6.08845996856689","80","31.016","21.522","9.2079124344","0.783694758867643","0.92844612647078","20.77644276",
"1/11/1979","-59.0625","-6.08845996856689","80","27.297","21.467","9.3134889","0.854615009726205","0.957862142380785","17.89211376",
"1/12/1979","-59.0625","-6.08845996856689","80","31.285","21.967","6.504241824","0.935377659938601","0.918936395806265","21.14060832",
"1/13/1979","-59.0625","-6.08845996856689","80","29.713","23.292","6.9059388528","0.80754424949485","0.935917769216061","12.68223534",
"1/14/1979","-59.0625","-6.08845996856689","80","27.875","22.797","21.5778393432","0.783935819345789","0.962797271713001","11.56353948",
"1/15/1979","-59.0625","-6.08845996856689","80","27.339","22.065","11.6094502728","0.921160714145351","0.948306040734969","18.92571102",
"1/16/1979","-59.0625","-6.08845996856689","80","30.412","22.667","2.1037106304","0.8565905904148","0.853142158071874","16.29494658",
"1/17/1979","-59.0625","-6.08845996856689","80","26.248","21.398","0.3879547992","0.596918221211433","0.924317986463681","4.69777788",
"1/18/1979","-59.0625","-6.08845996856689","80","28.979","21.134","0.1047135024","0.98024631167003","0.861254721553258","15.4135755",
"1/19/1979","-59.0625","-6.08845996856689","80","24.63","21.605","5.6056050144","0.625848315308658","0.97005666779984","3.49413903",
"1/20/1979","-59.0625","-6.08845996856689","80","30.499","20.667","8.58306888","0.824618573608218","0.911489575493601","19.14001722",
"1/21/1979","-59.0625","-6.08845996856689","80","27.908","22.906","11.1888881064","0.971716123721732","0.954235592534252","15.65139168",
"1/22/1979","-59.0625","-6.08845996856689","80","29.111","23.271","6.2261575128","0.946341704781981","0.927347818754829","22.17701124",
"1/23/1979","-59.0625","-6.08845996856689","80","32.041","23.358","6.926537484","0.814827994966089","0.881926940529695","21.55050144",
"1/24/1979","-59.0625","-6.08845996856689","80","29.804","22.959","5.3970256224","0.997273382342962","0.920537961695722","18.84655908",
"1/25/1979","-59.0625","-6.08845996856689","80","30.356","23.065","2.716540092","1.22048893294185","0.900607419841029","20.5779951",
"1/26/1979","-59.0625","-6.08845996856689","80","29.701","23.348","6.7694728464","0.861974238123399","0.932026172322516","18.562155948",
"1/27/1979","-59.0625","-6.08845996856689","80","25.932","22.883","6.863022972","0.768069940040305","0.967120377470177","5.189457888",
"1/28/1979","-59.0625","-6.08845996856689","80","26.861","22.752","3.5448064128","1.23420296950144","0.939148814269309","13.1754933",
"1/29/1979","-59.0625","-6.08845996856689","80","30.857","22.209","5.7146004648","0.892118746682505","0.886097736051131","22.513835592",
"1/30/1979","-59.0625","-6.08845996856689","80","27.452","22.115","9.9306161928","0.653618451826892","0.957385053724921","21.848113728",
"1/31/1979","-59.0625","-6.08845996856689","80","30.114","21.822","12.1038419664","0.887277544025081","0.912790085823069","23.82508242",
"2/1/1979","-59.0625","-6.08845996856689","80","25.723","22.414","17.8047127728","0.851948426255768","0.970511674731255","9.885032532",
"2/2/1979","-59.0625","-6.08845996856689","80","27.067","22.591","13.829044932","0.818274906858674","0.966044738880364","17.69017374",
"2/3/1979","-59.0625","-6.08845996856689","80","27.003","23.303","13.069440504","0.639856116544529","0.964922874824766","14.11307226",
"2/4/1979","-59.0625","-6.08845996856689","80","25.872","22.544","10.75716216","0.861107388011163","0.966730284588133","8.959556592",
"2/5/1979","-59.0625","-6.08845996856689","80","29.248","22.929","4.5181294344","1.08176259243102","0.925507424169941","14.381386632",
"2/6/1979","-59.0625","-6.08845996856689","80","30.087","22.692","6.446741796","0.960222324003145","0.92351017342706","15.162075648",
"2/7/1979","-59.0625","-6.08845996856689","80","25.334","21.876","2.4547614984","1.09111614271909","0.932339051636226","7.518830508",
"2/8/1979","-59.0625","-6.08845996856689","80","29.326","21.424","1.5878673576","1.21701211784145","0.852483700745077","16.818694128",
