"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-6.08845996856689","96","28.501","20.128","4.192828344","0.708970378348984","0.934981645076952","10.577022588",
"1/2/1979","-65.9375","-6.08845996856689","96","28.556","21.046","0.321865308","0.895271933595731","0.87312586474226","13.364829",
"1/3/1979","-65.9375","-6.08845996856689","96","33.14","21.345","12.79392192","0.821629570227735","0.845661094752869","17.24990922",
"1/4/1979","-65.9375","-6.08845996856689","96","27.706","22.221","19.933320744","0.860693937752104","0.943392569330455","22.64090382",
"1/5/1979","-65.9375","-6.08845996856689","96","31.16","22.313","2.3629164264","0.736299677546361","0.893415678291547","15.7629933",
"1/6/1979","-65.9375","-6.08845996856689","96","30.806","21.933","7.80372648","0.855479364721866","0.884434918339416","22.6972134",
"1/7/1979","-65.9375","-6.08845996856689","96","28.73","22.113","6.46133472","1.05759000347422","0.911170710810893","11.44631718",
"1/8/1979","-65.9375","-6.08845996856689","96","28.907","22.022","1.4968870992","0.548430499777885","0.903574785585379","8.3559933",
"1/9/1979","-65.9375","-6.08845996856689","96","31.357","22.061","3.955078296","0.725477620692411","0.893803583385338","15.96408912",
"1/10/1979","-65.9375","-6.08845996856689","96","34.965","19.525","3.98941164","0.831472262070386","0.859192340178614","10.85940432",
"1/11/1979","-65.9375","-6.08845996856689","96","35.138","20.29","4.7627424","1.28934899601944","0.835167587970691","17.28860454",
"1/12/1979","-65.9375","-6.08845996856689","96","31.993","22.037","0.4222873368","1.27187979122679","0.785650042041464","22.4424045",
"1/13/1979","-65.9375","-6.08845996856689","96","28.892","22.386","6.67419192","0.745958258062252","0.902364754197785","18.190404",
"1/14/1979","-65.9375","-6.08845996856689","96","29.223","22.821","2.3363093376","0.705992031377311","0.922150902865999","12.02287302",
"1/15/1979","-65.9375","-6.08845996856689","96","28.601","22.216","7.0140772944","0.760819050586973","0.925677321824732","19.4650362",
"1/16/1979","-65.9375","-6.08845996856689","96","31.963","21.999","0.6488801496","0.925927964869993","0.814936031730551","17.3880648",
"1/17/1979","-65.9375","-6.08845996856689","96","33.559","21.835","0.140762484","1.09169356360847","0.787577344661072","12.63015",
"1/18/1979","-65.9375","-6.08845996856689","96","33.65","22.428","7.481007684","0.9455899376877","0.821410737660673","18.78547122",
"1/19/1979","-65.9375","-6.08845996856689","96","28.473","22.078","2.1655081944","0.864604380297951","0.919183039477812","7.72278894",
"1/20/1979","-65.9375","-6.08845996856689","96","25.144","21.865","0.9784704024","0.771455227213354","0.954972427504785","3.22391232",
"1/21/1979","-65.9375","-6.08845996856689","96","31.476","21.562","2.104569828","1.2267639887194","0.80634292684667","26.236856232",
"1/22/1979","-65.9375","-6.08845996856689","96","31.404","22.465","5.022811584","1.13525262493489","0.835470545476224","19.19356668",
"1/23/1979","-65.9375","-6.08845996856689","96","30.981","21.786","7.91873604","1.00658662621722","0.890741469223936","26.48519946",
"1/24/1979","-65.9375","-6.08845996856689","96","32.08","22.745","8.906648148","1.25363235963946","0.859199947919463","25.75017702",
"1/25/1979","-65.9375","-6.08845996856689","96","30.153","21.795","9.373570668","0.807160827326806","0.901012385201567","21.8763558",
"1/26/1979","-65.9375","-6.08845996856689","96","30.086","23.037","7.4672676648","0.975484247070958","0.900520803034166","21.7852857",
"1/27/1979","-65.9375","-6.08845996856689","96","25.229","22.365","103.376171952","0.772416722920175","0.972014759891083","4.76572311",
"1/28/1979","-65.9375","-6.08845996856689","96","28.366","21.989","7.956499392","0.880552222620972","0.948722437886669","12.235050468",
"1/29/1979","-65.9375","-6.08845996856689","96","30.195","22.742","10.4524624224","1.25430325352034","0.885604149850549","16.1031429",
"1/30/1979","-65.9375","-6.08845996856689","96","30.373","23.38","7.643218752","0.789555519986322","0.919894086014212","16.89367833",
"1/31/1979","-65.9375","-6.08845996856689","96","30.959","22.241","11.079021636","0.629365778042981","0.898760058853201","17.21834964",
"2/1/1979","-65.9375","-6.08845996856689","96","32.307","22.25","16.312978692","0.713031068958992","0.911791669706095","18.26313354",
"2/2/1979","-65.9375","-6.08845996856689","96","29.416","22.781","10.888489584","0.844100842445034","0.925425644669418","17.618114052",
"2/3/1979","-65.9375","-6.08845996856689","96","29.856","23.072","8.7289811856","0.996528489586344","0.917191162109171","18.4620942",
"2/4/1979","-65.9375","-6.08845996856689","96","29.933","22.6","1.5054691968","1.37988984421893","0.866154768057446","18.5043429",
"2/5/1979","-65.9375","-6.08845996856689","96","29.124","21.635","4.3258711032","0.759683595967192","0.899040740298005","18.9231192",
"2/6/1979","-65.9375","-6.08845996856689","96","32.446","22.804","1.577567916","0.987695326028905","0.843287233755855","19.075102848",
"2/7/1979","-65.9375","-6.08845996856689","96","31.953","22.849","1.998138348","1.49514923613966","0.791730852285141","26.71458615",
"2/8/1979","-65.9375","-6.08845996856689","96","31.939","21.661","2.46419964","1.27436646909285","0.805883575597226","28.431616392",
"2/9/1979","-65.9375","-6.08845996856689","96","30.3","22.717","4.61683692","1.1121892152158","0.860877955790329","23.33402271",
"2/10/1979","-65.9375","-6.08845996856689","96","29.269","22.319","5.98240224","1.27193005172385","0.86324803657476","25.242134832",
"2/11/1979","-65.9375","-6.08845996856689","96","31.203","22.67","2.082252384","1.32526412552134","0.88414968594934","17.409886938",
"2/12/1979","-65.9375","-6.08845996856689","96","31.457","22.679","8.6620406904","1.28027385520423","0.857229688691327","22.80234735",
"2/13/1979","-65.9375","-6.08845996856689","96","30.464","22.612","6.6767689728","1.15917613527673","0.904631830767426","22.5462915",
"2/14/1979","-65.9375","-6.08845996856689","96","32.625","22.465","5.39789112","0.8735439744049","0.877127801974358","20.03703912",
"2/15/1979","-65.9375","-6.08845996856689","96","32.938","22.013","5.8502196","1.13949032606692","0.837273341087818","28.22399892",
"2/16/1979","-65.9375","-6.08845996856689","96","31.425","21.648","2.92167828","1.24214696554695","0.852599878372386","28.28699496",
"2/17/1979","-65.9375","-6.08845996856689","96","33.114","22.396","6.58836","1.02536836942745","0.827338921538202","24.988278312",
"2/18/1979","-65.9375","-6.08845996856689","96","32.811","21.512","4.059791748","1.11577501033771","0.834098997110462","25.23706812",
"2/19/1979","-65.9375","-6.08845996856689","96","27.351","23.757","0","1.00183721530224","0.859558371418003","5.133880692",
"2/20/1979","-65.9375","-6.08845996856689","96","30.627","22.255","9.7237548","0.733479639721798","0.911644272456385","18.8900442",
"2/21/1979","-65.9375","-6.08845996856689","96","26.884","23.128","2.73113352","0.837394768643492","0.944954607368093","6.31771506",
"2/22/1979","-65.9375","-6.08845996856689","96","29.407","22.747","11.251550916","0.905818962343889","0.908838802893561","14.89770144",
"2/23/1979","-65.9375","-6.08845996856689","96","30.516","21.678","12.599095212","1.09560493194518","0.882348934188382","26.0019603",
"2/24/1979","-65.9375","-6.08845996856689","96","28.083","21.436","3.9550804344","0.671724222430672","0.923110659785331","10.694251368",
"2/25/1979","-65.9375","-6.08845996856689","96","29.474","22.156","0.9321207408","0.950694516280416","0.879773305328937","12.175987968",
"2/26/1979","-65.9375","-6.08845996856689","96","25.304","22.175","2.955150576","0.949390121581553","0.947354915516729","6.570950832",
"2/27/1979","-65.9375","-6.08845996856689","96","27.978","21.913","13.53893274","0.951492822542883","0.946879818038358","23.06097459",
"2/28/1979","-65.9375","-6.08845996856689","96","33.333","22.673","5.0940486","0.786840896146299","0.890210138387794","20.2854321",
"3/1/1979","-65.9375","-6.08845996856689","96","31.061","22.91","16.45545924","0.852167211988621","0.903641210196378","26.7180741",
"3/2/1979","-65.9375","-6.08845996856689","96","29.631","23.506","15.9130091592","0.989653049165595","0.935180228306295","26.632291932",
"3/3/1979","-65.9375","-6.08845996856689","96","26.585","23.592","7.450105212","0.887546958919832","0.95958362994061","13.66234155",
"3/4/1979","-65.9375","-6.08845996856689","96","31.967","22.944","3.577422564","1.16955854111122","0.887307472986272","23.722146468",
"3/5/1979","-65.9375","-6.08845996856689","96","31.438","22.314","0.731277828","1.05018228416776","0.861072016640493","18.477400068",
"3/6/1979","-65.9375","-6.08845996856689","96","32.181","20.181","8.318712132","0.814527308846697","0.870421622310344","26.59472442",
"3/7/1979","-65.9375","-6.08845996856689","96","28.753","21.421","19.066421304","0.727153221703712","0.941919367923152","20.416389282",
"3/8/1979","-65.9375","-6.08845996856689","96","32.36","22.406","25.3234837512","0.87483439774445","0.90031884640287","19.3888728",
"3/9/1979","-65.9375","-6.08845996856689","96","28.107","22.275","237.47978664","0.789697794510532","0.949790423827214","10.16938071",
"3/10/1979","-65.9375","-6.08845996856689","96","30.436","20.778","7.6183252992","0.801426001322304","0.90579735531671","23.799261168",
"3/11/1979","-65.9375","-6.08845996856689","96","29.993","21.562","8.653448808","0.945066484525975","0.893345338404067","21.399075918",
"3/12/1979","-65.9375","-6.08845996856689","96","29.881","22.652","8.10241686","0.885976782874085","0.911532904564538","17.658616068",
"3/13/1979","-65.9375","-6.08845996856689","96","29.695","22.76","23.57596836","0.823197231956419","0.899258896492397","14.250597462",
"3/14/1979","-65.9375","-6.08845996856689","96","29.718","22.63","4.03060734","1.01618215273674","0.893836583135202","13.766847498",
"3/15/1979","-65.9375","-6.08845996856689","96","32.557","22.511","7.0655774544","1.01431890969618","0.883916811026101","25.27014375",
"3/16/1979","-65.9375","-6.08845996856689","96","29.129","22.718","10.095405336","0.80770162699988","0.934053406099178","23.133204648",
"3/17/1979","-65.9375","-6.08845996856689","96","26.931","22.629","8.579637684","0.851372426921414","0.952409287664688","9.1761714",
"3/18/1979","-65.9375","-6.08845996856689","96","31.888","22.353","21.644785404","0.689034401070133","0.913727443920148","17.611987482",
"3/19/1979","-65.9375","-6.08845996856689","96","25.937","21.951","97.419554064","1.00818772373636","0.965530281599971","6.5099223",
"3/20/1979","-65.9375","-6.08845996856689","96","27.842","22.371","15.1422579864","1.04003491252548","0.953386210223116","10.14839946",
"3/21/1979","-65.9375","-6.08845996856689","96","28.898","22.596","9.487723104","0.989635925018664","0.946436501986842","18.04427208",
