"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-3.27839994430542","40","28.803","23.57","6.797789892","0.944944284044417","0.940699566690463","16.22137896",
"1/2/1979","-63.4375","-3.27839994430542","40","27.548","21.311","4.5215595648","0.784590039261324","0.944520691571895","16.38939438",
"1/3/1979","-63.4375","-3.27839994430542","40","28.515","23.028","6.7359952728","0.931722113119236","0.951132329823204","14.8939272",
"1/4/1979","-63.4375","-3.27839994430542","40","26.194","21.229","13.2745800744","0.842821848711295","0.96553354287077","5.83334424",
"1/5/1979","-63.4375","-3.27839994430542","40","30.662","21.624","4.2451887312","0.992296770428137","0.872069012340047","24.12348498",
"1/6/1979","-63.4375","-3.27839994430542","40","30.145","22.585","3.8469360528","0.805805088497063","0.895034721513755","21.7577799",
"1/7/1979","-63.4375","-3.27839994430542","40","27.316","21.647","15.6022982424","0.548845014824297","0.95411037063886","17.0829531",
"1/8/1979","-63.4375","-3.27839994430542","40","27.888","22.4","5.506896528","0.734513579364384","0.932638452287128","17.80374042",
"1/9/1979","-63.4375","-3.27839994430542","40","28.059","22.663","5.4725652","0.933323864670211","0.914227964025404","19.9020456",
"1/10/1979","-63.4375","-3.27839994430542","40","29.771","21.219","5.5480981464","0.757850492762485","0.893974842928086","24.79056138",
"1/11/1979","-63.4375","-3.27839994430542","40","27.418","20.997","4.54559508","1.12304163673374","0.936449960267528","17.55399384",
"1/12/1979","-63.4375","-3.27839994430542","40","27.117","20.864","7.109354736","1.01728726225957","0.929909373827198","20.55548898",
"1/13/1979","-63.4375","-3.27839994430542","40","29.107","20.738","4.06322208","1.14438483069462","0.883116477628305","25.3847808",
"1/14/1979","-63.4375","-3.27839994430542","40","29.084","21.78","4.372215372","1.05593936985256","0.874907200847289","14.45731668",
"1/15/1979","-63.4375","-3.27839994430542","40","31.635","21.266","1.06945056","1.07449804598741","0.798879019088541","22.2661737",
"1/16/1979","-63.4375","-3.27839994430542","40","31.877","22.904","0.6068229336","1.03967308735338","0.76853910970772","21.7881036",
"1/17/1979","-63.4375","-3.27839994430542","40","30.405","22.387","2.37922776","1.10690031229449","0.82808635134531","16.4256786",
"1/18/1979","-63.4375","-3.27839994430542","40","30.201","22.607","0.96817068","1.04388567005326","0.8220763886386","11.33352774",
